scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,131,131,17073957369481217874,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=131|seed=17073957369481217874,False,"{""step_1_amount"": 0.16436063511732907}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5233771334826884,0.1402304668160217,22,0.0,0.0,0.38314666666666675,0.5233771334826884,0,0,0.1402304668160217,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7194890798434443, ""water"": 0.06267958257591164, ""transport"": 0.7225920892417906}","{""energy"": 0.052822413176777605, ""water"": 0.0077462492425782944, ""transport"": 0.38925875590845727}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5233771334826884,,,[],,v2.0,0.7,0.3
S3_transport_load,132,132,12906422044339227615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=132|seed=12906422044339227615,False,"{""step_1_amount"": 0.11668246326498029}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48954481260285665,0.1063981459361899,20,0.0,0.0,0.38314666666666675,0.48954481260285665,0,0,0.1063981459361899,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7067450244835743, ""water"": 0.06081070489233453, ""transport"": 0.6286786378057551}","{""energy"": 0.040078357816907606, ""water"": 0.005877371559001192, ""transport"": 0.2953453044724217}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48954481260285665,,,[],,v2.0,0.7,0.3
S3_transport_load,133,133,5253111785346548841,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=133|seed=5253111785346548841,False,"{""step_1_amount"": 0.1450503160460842}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.510254765326868,0.12710809866020123,17,0.0,0.0,0.38314666666666675,0.510254765326868,0,0,0.12710809866020123,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7145461086880112, ""water"": 0.06195471060838679, ""transport"": 0.6861663622304917}","{""energy"": 0.04787944202134442, ""water"": 0.0070213772750534476, ""transport"": 0.3528330288971583}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.510254765326868,,,[],,v2.0,0.7,0.3
S3_transport_load,134,134,9290091259094819139,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=134|seed=9290091259094819139,False,"{""step_1_amount"": 0.05192230214071623}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43510961697035105,0.05196295030368431,16,0.0,0.0,0.38314666666666675,0.43510961697035105,0,0,0.05196295030368431,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6862402193556604, ""water"": 0.05780373641742305, ""transport"": 0.4775746943428666}","{""energy"": 0.019573552688993634, ""water"": 0.002870403084089708, ""transport"": 0.14424136100953322}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43510961697035105,,,[],,v2.0,0.7,0.3
S3_transport_load,135,135,5617122797535474220,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=135|seed=5617122797535474220,False,"{""step_1_amount"": 0.2799764722568653}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5878619728257326,0.20471530615906586,29,0.0,0.0,0.38314666666666675,0.5878619728257326,0,0,0.20471530615906586,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7437794134974377, ""water"": 0.06624168751116932, ""transport"": 0.9015923372446889}","{""energy"": 0.07711274683077096, ""water"": 0.011308354177835982, ""transport"": 0.5682590039113555}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5878619728257326,,,[],,v2.0,0.7,0.3
S3_transport_load,136,136,9529114409638807484,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=136|seed=9529114409638807484,False,"{""step_1_amount"": 0.20978158920028336}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5514047121894956,0.16825804552282886,28,0.0,0.0,0.38314666666666675,0.5514047121894956,0,0,0.16825804552282886,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7300465883250925, ""water"": 0.06422780968560064, ""transport"": 0.8003924465125944}","{""energy"": 0.06337992165842576, ""water"": 0.009294476352267302, ""transport"": 0.4670591131792611}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5514047121894956,,,[],,v2.0,0.7,0.3
S3_transport_load,137,137,4242517866120363355,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=137|seed=4242517866120363355,False,"{""step_1_amount"": 0.10402038293467596}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4797164453316845,0.09656977866501776,21,0.0,0.0,0.38314666666666675,0.4797164453316845,0,0,0.09656977866501776,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7030428469993327, ""water"": 0.06026779161351059, ""transport"": 0.6013965634929941}","{""energy"": 0.036376180332665986, ""water"": 0.00533445828017725, ""transport"": 0.2680632301596607}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4797164453316845,,,[],,v2.0,0.7,0.3
S3_transport_load,138,138,10868454832624658229,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=138|seed=10868454832624658229,False,"{""step_1_amount"": 0.1428082634115343}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5086813304309872,0.12553466376432043,13,0.0,0.0,0.38314666666666675,0.5086813304309872,0,0,0.12553466376432043,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7139534227327827, ""water"": 0.06186779498193841, ""transport"": 0.6817987428109751}","{""energy"": 0.04728675606611599, ""water"": 0.006934461648605068, ""transport"": 0.3484654094776417}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5086813304309872,,,[],,v2.0,0.7,0.3
S3_transport_load,139,139,11880541712627950546,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=139|seed=11880541712627950546,False,"{""step_1_amount"": 0.17453791832007137}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5299932221195511,0.1468465554528844,28,0.0,0.0,0.38314666666666675,0.5299932221195511,0,0,0.1468465554528844,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7219812470274063, ""water"": 0.06304505145550517, ""transport"": 0.7409573595731234}","{""energy"": 0.05531458036073955, ""water"": 0.008111718122171825, ""transport"": 0.40762402623979}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5299932221195511,,,[],,v2.0,0.7,0.3
S3_transport_load,140,140,6974476557065461499,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=140|seed=6974476557065461499,False,"{""step_1_amount"": 0.03749108929496788}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42146961668878136,0.03832295002211461,19,0.0,0.0,0.38314666666666675,0.42146961668878136,0,0,0.03832295002211461,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6811022650511246, ""water"": 0.057050270753014345, ""transport"": 0.439712098141424}","{""energy"": 0.014435598384457848, ""water"": 0.0021169374196810045, ""transport"": 0.10637876480809061}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42146961668878136,,,[],,v2.0,0.7,0.3
S3_transport_load,141,141,7543303625991116674,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=141|seed=7543303625991116674,False,"{""step_1_amount"": 0.06375831197590437}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.445864215382339,0.06271754871567226,26,0.0,0.0,0.38314666666666675,0.445864215382339,0,0,0.06271754871567226,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6902912922342357, ""water"": 0.05839781416453911, ""transport"": 0.5074278474642766}","{""energy"": 0.023624625567568946, ""water"": 0.00346448083120577, ""transport"": 0.17409451413094323}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.445864215382339,,,[],,v2.0,0.7,0.3
S3_transport_load,142,142,13782636755777256443,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=142|seed=13782636755777256443,False,"{""step_1_amount"": 0.07991675167629207}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4599431974666091,0.07679653079994236,28,0.0,0.0,0.38314666666666675,0.4599431974666091,0,0,0.07679653079994236,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6955946034593168, ""water"": 0.05917552892783398, ""transport"": 0.5465089913484408}","{""energy"": 0.028927936792650044, ""water"": 0.00424219559450064, ""transport"": 0.2131756580151074}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4599431974666091,,,[],,v2.0,0.7,0.3
S3_transport_load,143,143,8522547787619946052,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=143|seed=8522547787619946052,False,"{""step_1_amount"": 0.1747356355523024}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5301197652014109,0.14697309853474416,11,0.0,0.0,0.38314666666666675,0.5301197652014109,0,0,0.14697309853474416,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7220289136372838, ""water"": 0.06305204162158153, ""transport"": 0.7413086242000766}","{""energy"": 0.05536224697061709, ""water"": 0.008118708288248185, ""transport"": 0.4079752908667432}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5301197652014109,,,[],,v2.0,0.7,0.3
S3_transport_load,144,144,14892624692242988369,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=144|seed=14892624692242988369,False,"{""step_1_amount"": 0.22582101285743594}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5604242896064878,0.17727762293982108,30,0.0,0.0,0.38314666666666675,0.5604242896064878,0,0,0.17727762293982108,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7334441085346299, ""water"": 0.06472604588434636, ""transport"": 0.8254294414244399}","{""energy"": 0.0667774418679632, ""water"": 0.009792712551013015, ""transport"": 0.4920961080911065}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5604242896064878,,,[],,v2.0,0.7,0.3
S3_transport_load,145,145,11960542098866524501,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=145|seed=11960542098866524501,False,"{""step_1_amount"": 0.04589961932110369}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4294888463497789,0.04634217968311216,22,0.0,0.0,0.38314666666666675,0.4294888463497789,0,0,0.04634217968311216,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6841229714078141, ""water"": 0.05749324832485016, ""transport"": 0.46197227763066095}","{""energy"": 0.017456304741147344, ""water"": 0.0025599149915168165, ""transport"": 0.12863894429732758}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4294888463497789,,,[],,v2.0,0.7,0.3
S3_transport_load,146,146,10267361631927983869,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=146|seed=10267361631927983869,False,"{""step_1_amount"": 0.22298075754807123}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5588585636915819,0.1757118970249152,9,0.0,0.0,0.38314666666666675,0.5588585636915819,0,0,0.1757118970249152,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.732854326420396, ""water"": 0.06463955609751325, ""transport"": 0.8210832209805651}","{""energy"": 0.06618765975372931, ""water"": 0.009706222764179907, ""transport"": 0.4877498876472317}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5588585636915819,,,[],,v2.0,0.7,0.3
S3_transport_load,147,147,6658878380545348868,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=147|seed=6658878380545348868,False,"{""step_1_amount"": 0.17651834364732596}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5312573518884185,0.14811068522175175,28,0.0,0.0,0.38314666666666675,0.5312573518884185,0,0,0.14811068522175175,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.722457423043049, ""water"": 0.06311488124704011, ""transport"": 0.744466394323623}","{""energy"": 0.05579075637638231, ""water"": 0.008181547913706767, ""transport"": 0.4111330609902897}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5312573518884185,,,[],,v2.0,0.7,0.3
S3_transport_load,148,148,7427784917278950805,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=148|seed=7427784917278950805,False,"{""step_1_amount"": 0.15261756504183935}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.515487868741017,0.1323412020743503,22,0.0,0.0,0.38314666666666675,0.515487868741017,0,0,0.1323412020743503,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7165173290441528, ""water"": 0.062243784190459145, ""transport"": 0.700692672887394}","{""energy"": 0.04985066237748603, ""water"": 0.007310450857125804, ""transport"": 0.36735933955406064}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.515487868741017,,,[],,v2.0,0.7,0.3
S3_transport_load,149,149,7633290307820487839,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=149|seed=7633290307820487839,False,"{""step_1_amount"": 0.3179657385983646}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6046151298397708,0.2214684631731041,18,0.0,0.0,0.38314666666666675,0.6046151298397708,0,0,0.2214684631731041,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7500900405808658, ""water"": 0.06716712213873174, ""transport"": 0.9480965898860166}","{""energy"": 0.08342337391419907, ""water"": 0.012233788805398403, ""transport"": 0.6147632565526833}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6046151298397708,,,[],,v2.0,0.7,0.3
S3_transport_load,150,150,16408004366448247370,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=150|seed=16408004366448247370,False,"{""step_1_amount"": 0.14983482121729108}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5135772693747604,0.1304306027080937,10,0.0,0.0,0.38314666666666675,0.5135772693747604,0,0,0.1304306027080937,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7157976390122276, ""water"": 0.06213824379520999, ""transport"": 0.6953891354376878}","{""energy"": 0.04913097234556085, ""water"": 0.00720491046187665, ""transport"": 0.3620558021043544}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5135772693747604,,,[],,v2.0,0.7,0.3
