scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,250,250,3258968994162788307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=250|seed=3258968994162788307,False,"{""step_1_amount"": 0.4221662669563913}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6264172169654174,0.24327055029875067,9,0.0,1.0,0.38314666666666675,0.6264172169654174,1,0,0.24327055029875067,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.76412415505738, ""water"": 0.06922518314155142, ""transport"": 1.0}","{""energy"": 0.09745748839071322, ""water"": 0.014291849808218078, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6264172169654174,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,251,251,18108953127618740562,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=251|seed=18108953127618740562,False,"{""step_1_amount"": 0.7246088398292447}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6365437383442418,0.2533970716775751,18,0.0,1.0,0.38314666666666675,0.6365437383442418,1,1,0.2533970716775751,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7869319384782342, ""water"": 0.07256987650982702, ""transport"": 1.0}","{""energy"": 0.12026527181156743, ""water"": 0.01763654317649368, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6365437383442418,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,252,252,7182581504600137163,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=252|seed=7182581504600137163,False,"{""step_1_amount"": 1.4845124847550548}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6426955176807623,0.2595488510140955,14,0.0,1.0,0.38314666666666675,0.6426955176807623,1,1,0.2595488510140955,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8007874813158412, ""water"": 0.07460175051475244, ""transport"": 1.0}","{""energy"": 0.13412081464917447, ""water"": 0.019668417181419103, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6426955176807623,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,253,253,11634170775269880699,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=253|seed=11634170775269880699,False,"{""step_1_amount"": 0.5897912011195864}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6331276736383434,0.2499810069716767,22,0.0,1.0,0.38314666666666675,0.6331276736383434,1,1,0.2499810069716767,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7792379968916714, ""water"": 0.07144158293891618, ""transport"": 1.0}","{""energy"": 0.11257133022500465, ""water"": 0.016508249605582843, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6331276736383434,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,254,254,4943299953193462476,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=254|seed=4943299953193462476,False,"{""step_1_amount"": 0.3369579969048068}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6123014053784849,0.22915473871181813,13,0.0,0.0,0.38314666666666675,0.6123014053784849,0,0,0.22915473871181813,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7529853288268159, ""water"": 0.06759170751894106, ""transport"": 0.969432538640254}","{""energy"": 0.08631866216014916, ""water"": 0.012658374185607717, ""transport"": 0.6360992053069207}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6123014053784849,,,[],,v2.0,0.7,0.3
S3_transport_load,255,255,15722157948271724482,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=255|seed=15722157948271724482,False,"{""step_1_amount"": 0.48665085891818305}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6294037675377936,0.24625710087112684,26,0.0,1.0,0.38314666666666675,0.6294037675377936,1,1,0.24625710087112684,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7708507096245408, ""water"": 0.0702116122932574, ""transport"": 1.0}","{""energy"": 0.10418404295787409, ""water"": 0.015278278959924056, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6294037675377936,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,256,256,17142297683479822592,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=256|seed=17142297683479822592,False,"{""step_1_amount"": 0.6193577708410815}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6339993023307688,0.2508526356641021,21,0.0,1.0,0.38314666666666675,0.6339993023307688,1,1,0.2508526356641021,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7812011506437397, ""water"": 0.07172947357757617, ""transport"": 1.0}","{""energy"": 0.114534483977073, ""water"": 0.01679614024424283, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6339993023307688,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,257,257,15334055607752562493,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=257|seed=15334055607752562493,False,"{""step_1_amount"": 0.3511843060940031}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6177786967009561,0.23463203003428934,12,0.0,0.0,0.38314666666666675,0.6177786967009561,0,0,0.23463203003428934,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7550485305824282, ""water"": 0.06789426989872505, ""transport"": 0.984636678327891}","{""energy"": 0.08838186391576142, ""water"": 0.012960936565391705, ""transport"": 0.6513033449945577}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6177786967009561,,,[],,v2.0,0.7,0.3
S3_transport_load,258,258,9629940962739973934,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=258|seed=9629940962739973934,False,"{""step_1_amount"": 0.62487773893838}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.634153640346359,0.25100697367969227,27,0.0,1.0,0.38314666666666675,0.634153640346359,1,1,0.25100697367969227,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7815487634025047, ""water"": 0.07178044995119019, ""transport"": 1.0}","{""energy"": 0.11488209673583794, ""water"": 0.01684711661785685, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.634153640346359,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,259,259,2107869322124940117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=259|seed=2107869322124940117,False,"{""step_1_amount"": 0.09383102002953783}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47153178757009967,0.08838512090343292,24,0.0,0.0,0.38314666666666675,0.47153178757009967,0,0,0.08838512090343292,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6999598267127344, ""water"": 0.059815675889831096, ""transport"": 0.578677180393522}","{""energy"": 0.03329316004606764, ""water"": 0.0048823425564977554, ""transport"": 0.24534384706018864}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47153178757009967,,,[],,v2.0,0.7,0.3
S3_transport_load,260,260,14346793859672090018,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=260|seed=14346793859672090018,False,"{""step_1_amount"": 0.5295191388560988}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6310924114383647,0.24794574477169795,24,0.0,1.0,0.38314666666666675,0.6310924114383647,1,1,0.24794574477169795,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7746540121524663, ""water"": 0.0707693552579274, ""transport"": 1.0}","{""energy"": 0.10798734548579958, ""water"": 0.015836021924594053, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6310924114383647,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,261,261,5076072000121332044,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=261|seed=5076072000121332044,False,"{""step_1_amount"": 0.23081462806637074}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5631449408309152,0.1799982741642484,22,0.0,0.0,0.38314666666666675,0.5631449408309152,0,0,0.1799982741642484,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7344689312165308, ""water"": 0.06487633307203854, ""transport"": 0.8329815614089711}","{""energy"": 0.06780226454986404, ""water"": 0.009942999738705195, ""transport"": 0.4996482280756377}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5631449408309152,,,[],,v2.0,0.7,0.3
S3_transport_load,262,262,8789871680984754429,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=262|seed=8789871680984754429,False,"{""step_1_amount"": 0.4980495514926109}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6298741808195538,0.24672751415288707,29,0.0,1.0,0.38314666666666675,0.6298741808195538,1,1,0.24672751415288707,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7719102130657833, ""water"": 0.07036698531080145, ""transport"": 1.0}","{""energy"": 0.1052435463991166, ""water"": 0.015433651977468106, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6298741808195538,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,263,263,17946666361133411100,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=263|seed=17946666361133411100,False,"{""step_1_amount"": 0.5809867875739576}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6328528223773786,0.24970615571071186,14,0.0,1.0,0.38314666666666675,0.6328528223773786,1,1,0.24970615571071186,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7786189543005854, ""water"": 0.07135080219048132, ""transport"": 1.0}","{""energy"": 0.11195228763391862, ""water"": 0.016417468857147975, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6328528223773786,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,264,264,15051312173309016794,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=264|seed=15051312173309016794,False,"{""step_1_amount"": 0.6221334154102597}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6340772286666201,0.25093056199995334,27,0.0,1.0,0.38314666666666675,0.6340772286666201,1,1,0.25093056199995334,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7813766627395908, ""water"": 0.07175521190261255, ""transport"": 1.0}","{""energy"": 0.11470999607292409, ""water"": 0.016821878569279212, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6340772286666201,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,265,265,11406656086723806338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=265|seed=11406656086723806338,False,"{""step_1_amount"": 0.7212060330617419}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6364734224753078,0.25332675580864106,10,0.0,1.0,0.38314666666666675,0.6364734224753078,1,1,0.25332675580864106,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7867735673012327, ""water"": 0.07254665184938244, ""transport"": 1.0}","{""energy"": 0.12010690063456597, ""water"": 0.017613318516049102, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6364734224753078,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,266,266,4557511720674173068,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=266|seed=4557511720674173068,False,"{""step_1_amount"": 0.5351878367063264}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6312998895573398,0.2481532228906731,30,0.0,1.0,0.38314666666666675,0.6312998895573398,1,1,0.2481532228906731,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7751213114179422, ""water"": 0.07083788330054322, ""transport"": 1.0}","{""energy"": 0.10845464475127542, ""water"": 0.01590454996720988, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6312998895573398,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,267,267,142874700496605348,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=267|seed=142874700496605348,False,"{""step_1_amount"": 0.2393210144379979}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5676866169552992,0.18453995028863246,30,0.0,0.0,0.38314666666666675,0.5676866169552992,0,0,0.18453995028863246,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7361797027642862, ""water"": 0.06512721261367696, ""transport"": 0.8455885735516053}","{""energy"": 0.0695130360976195, ""water"": 0.01019387928034362, ""transport"": 0.512255240218272}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5676866169552992,,,[],,v2.0,0.7,0.3
S3_transport_load,268,268,14728645698349157162,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=268|seed=14728645698349157162,False,"{""step_1_amount"": 0.1660202110505363}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5244698284762381,0.14132316180957138,22,0.0,0.0,0.38314666666666675,0.5244698284762381,0,0,0.14132316180957138,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7199006793177669, ""water"": 0.06273994241039225, ""transport"": 0.725625246753379}","{""energy"": 0.05323401265110017, ""water"": 0.007806609077058914, ""transport"": 0.39229191342004566}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5244698284762381,,,[],,v2.0,0.7,0.3
S3_transport_load,269,269,7843578312274110778,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=269|seed=7843578312274110778,False,"{""step_1_amount"": 0.6563635211125411}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6349867462637374,0.25184007959707067,30,0.0,1.0,0.38314666666666675,0.6349867462637374,1,1,0.25184007959707067,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7834251529956707, ""water"": 0.07205561688489694, ""transport"": 1.0}","{""energy"": 0.11675848632900399, ""water"": 0.017122283551563595, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6349867462637374,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
