scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,58,58,3064978711700541878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=58|seed=3064978711700541878,False,"{""step_1_amount"": 1.2371049587920833}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6419238337555748,0.2587771670889081,27,0.0,1.0,0.38314666666666675,0.6419238337555748,1,1,0.2587771670889081,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.799049431379776, ""water"": 0.07434687067888142, ""transport"": 1.0}","{""energy"": 0.13238276471310928, ""water"": 0.019413537345548078, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6419238337555748,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,59,59,1427140081835728258,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=59|seed=1427140081835728258,False,"{""step_1_amount"": 1.1213905982465922}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6413125798572809,0.2581659131906141,7,0.0,1.0,0.38314666666666675,0.6413125798572809,1,1,0.2581659131906141,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7976727151308384, ""water"": 0.07414497934981835, ""transport"": 1.0}","{""energy"": 0.13100604846417163, ""water"": 0.019211646016485014, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6413125798572809,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,60,60,14629378938094824395,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=60|seed=14629378938094824395,False,"{""step_1_amount"": 0.3595531223031741}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6208932564436829,0.23774658977701613,23,0.0,0.0,0.38314666666666675,0.6208932564436829,0,0,0.23774658977701613,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7562217318512361, ""water"": 0.06806631636334756, ""transport"": 0.9932822293139475}","{""energy"": 0.08955506518456935, ""water"": 0.013132983030014221, ""transport"": 0.6599488959806141}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6208932564436829,,,[],,v2.0,0.7,0.3
S3_transport_load,61,61,3370057095382879468,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=61|seed=3370057095382879468,False,"{""step_1_amount"": 0.5613294435917471}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6322123305109666,0.24906566384429984,30,0.0,1.0,0.38314666666666675,0.6322123305109666,1,1,0.24906566384429984,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7771763858977286, ""water"": 0.0711392538395834, ""transport"": 1.0}","{""energy"": 0.1105097192310619, ""water"": 0.01620592050625006, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6322123305109666,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,62,62,17883115582044246318,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=62|seed=17883115582044246318,False,"{""step_1_amount"": 0.703987523350806}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6361064008928112,0.2529597342261445,11,0.0,1.0,0.38314666666666675,0.6361064008928112,1,1,0.2529597342261445,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7859469311394937, ""water"": 0.07242542812337943, ""transport"": 1.0}","{""energy"": 0.11928026447282691, ""water"": 0.01749209479004609, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6361064008928112,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,63,63,6263301735003985734,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=63|seed=6263301735003985734,False,"{""step_1_amount"": 0.4115869008756261}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6258696785699256,0.24272301190325885,17,0.0,1.0,0.38314666666666675,0.6258696785699256,1,0,0.24272301190325885,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7628909440985708, ""water"": 0.06904433643499061, ""transport"": 1.0}","{""energy"": 0.09622427743190409, ""water"": 0.01411100310165727, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6258696785699256,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,64,64,17783660201457000081,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=64|seed=17783660201457000081,False,"{""step_1_amount"": 0.6028055436025422}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6335208802784283,0.2503742136117616,9,0.0,1.0,0.38314666666666675,0.6335208802784283,1,1,0.2503742136117616,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7801236091914145, ""water"": 0.07157145533954176, ""transport"": 1.0}","{""energy"": 0.1134569425247478, ""water"": 0.01663812200620842, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6335208802784283,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,65,65,13293808346710686042,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=65|seed=13293808346710686042,False,"{""step_1_amount"": 0.05456087381547188}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.437540296426175,0.05439362975950823,19,0.0,0.0,0.38314666666666675,0.437540296426175,0,0,0.05439362975950823,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.687155814642698, ""water"": 0.057938005733650384, ""transport"": 0.48432189616333565}","{""energy"": 0.020489147976031297, ""water"": 0.0030046724003170433, ""transport"": 0.15098856283000228}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.437540296426175,,,[],,v2.0,0.7,0.3
S3_transport_load,66,66,8828136742452539615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=66|seed=8828136742452539615,False,"{""step_1_amount"": 0.48653293909562706}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6293988165415682,0.2462521498749014,12,0.0,1.0,0.38314666666666675,0.6293988165415682,1,1,0.2462521498749014,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7708395585840796, ""water"": 0.07020997702645432, ""transport"": 1.0}","{""energy"": 0.10417289191741286, ""water"": 0.015276643693120977, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6293988165415682,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,67,67,6341279296879737447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=67|seed=6341279296879737447,False,"{""step_1_amount"": 0.6310686966629441}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6343237255274349,0.25117705886076813,20,0.0,1.0,0.38314666666666675,0.6343237255274349,1,1,0.25117705886076813,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7819318432211272, ""water"": 0.07183662746328001, ""transport"": 1.0}","{""energy"": 0.11526517655446045, ""water"": 0.01690329412994667, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6343237255274349,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,68,68,2796880666480280477,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=68|seed=2796880666480280477,False,"{""step_1_amount"": 0.48304852899703665}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6292517263461227,0.24610505967945595,16,0.0,1.0,0.38314666666666675,0.6292517263461227,1,1,0.24610505967945595,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7705082699613087, ""water"": 0.07016139453866403, ""transport"": 1.0}","{""energy"": 0.10384160329464198, ""water"": 0.015228061205330691, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6292517263461227,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,69,69,13703029104163410303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=69|seed=13703029104163410303,False,"{""step_1_amount"": 0.41738009316312863}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6261716584642385,0.24302499179757175,14,0.0,1.0,0.38314666666666675,0.6261716584642385,1,0,0.24302499179757175,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7635710880265087, ""water"": 0.06914407751211638, ""transport"": 1.0}","{""energy"": 0.09690442135984201, ""water"": 0.014210744178783034, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6261716584642385,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,70,70,3458444422037962768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=70|seed=3458444422037962768,False,"{""step_1_amount"": 0.5149797643901501}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.630543846191834,0.24739717952516727,13,0.0,1.0,0.38314666666666675,0.630543846191834,1,1,0.24739717952516727,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.773418488435384, ""water"": 0.0705881693922683, ""transport"": 1.0}","{""energy"": 0.10675182176871723, ""water"": 0.015654836058934953, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.630543846191834,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,71,71,9195586368077327883,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=71|seed=9195586368077327883,False,"{""step_1_amount"": 0.3526592886820731}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6183333216580047,0.23518665499133795,16,0.0,0.0,0.38314666666666675,0.6183333216580047,0,0,0.23518665499133795,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7552574482969917, ""water"": 0.0679249070580457, ""transport"": 0.9861762340726478}","{""energy"": 0.08859078163032497, ""water"": 0.012991573724712359, ""transport"": 0.6528429007393144}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6183333216580047,,,[],,v2.0,0.7,0.3
S3_transport_load,72,72,12431553931124822002,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=72|seed=12431553931124822002,False,"{""step_1_amount"": 0.6144626271202843}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6338602796784156,0.2507136130117489,9,0.0,1.0,0.38314666666666675,0.6338602796784156,1,1,0.2507136130117489,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7808880324043318, ""water"": 0.07168355572227612, ""transport"": 1.0}","{""energy"": 0.11422136573766506, ""water"": 0.016750222388942783, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6338602796784156,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,73,73,14578681191090969637,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=73|seed=14578681191090969637,False,"{""step_1_amount"": 0.3567211341850552}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6198480380553368,0.2367013713886701,6,0.0,0.0,0.38314666666666675,0.6198480380553368,0,0,0.2367013713886701,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7558280160003031, ""water"": 0.06800857910886293, ""transport"": 0.9903808597418554}","{""energy"": 0.0891613493336364, ""water"": 0.013075245775529591, ""transport"": 0.657047526408522}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6198480380553368,,,[],,v2.0,0.7,0.3
S3_transport_load,74,74,1244781795176152607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=74|seed=1244781795176152607,False,"{""step_1_amount"": 0.5968554248817987}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6333430111836214,0.2501963445169546,12,0.0,1.0,0.38314666666666675,0.6333430111836214,1,1,0.2501963445169546,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7797229978027787, ""water"": 0.07151270687503287, ""transport"": 1.0}","{""energy"": 0.11305633113611191, ""water"": 0.016579373541699534, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6333430111836214,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,75,75,5428470119931192713,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=75|seed=5428470119931192713,False,"{""step_1_amount"": 0.5085890823768858}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6302950540191065,0.2471483873524397,16,0.0,1.0,0.38314666666666675,0.6302950540191065,1,1,0.2471483873524397,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7728581382637799, ""water"": 0.07050599571198148, ""transport"": 1.0}","{""energy"": 0.10619147159711317, ""water"": 0.015572662378648135, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6302950540191065,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,76,76,12320210584015313568,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=76|seed=12320210584015313568,False,"{""step_1_amount"": 0.418414148751761}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6262250105159506,0.24307834384928384,22,0.0,1.0,0.38314666666666675,0.6262250105159506,1,0,0.24307834384928384,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7636912519006556, ""water"": 0.06916169918562795, ""transport"": 1.0}","{""energy"": 0.09702458523398882, ""water"": 0.01422836585229461, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6262250105159506,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,77,77,9011100481232643931,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=77|seed=9011100481232643931,False,"{""step_1_amount"": 0.2216108879393802}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5580986238167129,0.1749519571500462,14,0.0,0.0,0.38314666666666675,0.5580986238167129,0,0,0.1749519571500462,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7325680700955669, ""water"": 0.06459757746181612, ""transport"": 0.8189737417998046}","{""energy"": 0.06590140342890016, ""water"": 0.009664244128482775, ""transport"": 0.4856404084664713}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5580986238167129,,,[],,v2.0,0.7,0.3
