scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,253,253,11634170775269880699,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=253|seed=11634170775269880699,False,"{""step_1_amount"": 0.2948956005597932}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5946698120133519,0.21152314534668515,22,0.0,0.0,0.38314666666666675,0.5946698120133519,0,0,0.21152314534668515,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7463438098270975, ""water"": 0.06661774857940977, ""transport"": 0.9204898783622998}","{""energy"": 0.07967714316043073, ""water"": 0.011684415246076434, ""transport"": 0.5871565450289664}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5946698120133519,,,[],,v2.0,0.7,0.3
S3_transport_load,254,254,4943299953193462476,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=254|seed=4943299953193462476,False,"{""step_1_amount"": 0.1684789984524034}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5260787707651384,0.14293210409847168,13,0.0,0.0,0.38314666666666675,0.5260787707651384,0,0,0.14293210409847168,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7205067402993179, ""water"": 0.06282881944453275, ""transport"": 0.7300914293735046}","{""energy"": 0.0538400736326512, ""water"": 0.007895486111199411, ""transport"": 0.3967580960401712}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5260787707651384,,,[],,v2.0,0.7,0.3
S3_transport_load,255,255,15722157948271724482,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=255|seed=15722157948271724482,False,"{""step_1_amount"": 0.24332542945909152}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5697848363958554,0.18663816972918867,26,0.0,0.0,0.38314666666666675,0.5697848363958554,0,0,0.18663816972918867,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7369700660622279, ""water"": 0.06524311703246133, ""transport"": 0.8514129162040863}","{""energy"": 0.07030339939556118, ""water"": 0.010309783699127988, ""transport"": 0.518079582870753}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5697848363958554,,,[],,v2.0,0.7,0.3
S3_transport_load,256,256,17142297683479822592,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=256|seed=17142297683479822592,False,"{""step_1_amount"": 0.30967888542054073}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6011216987801635,0.21797503211349678,21,0.0,0.0,0.38314666666666675,0.6011216987801635,0,0,0.21797503211349678,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7487741249811748, ""water"": 0.06697414704341963, ""transport"": 0.938399348915559}","{""energy"": 0.08210745831450805, ""water"": 0.012040813710086286, ""transport"": 0.6050660155822256}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6011216987801635,,,[],,v2.0,0.7,0.3
S3_transport_load,257,257,15334055607752562493,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=257|seed=15334055607752562493,False,"{""step_1_amount"": 0.17559215304700154}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.530667087904927,0.14752042123826026,12,0.0,0.0,0.38314666666666675,0.530667087904927,0,0,0.14752042123826026,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7222350807181086, ""water"": 0.06308227540867374, ""transport"": 0.7428279099836047}","{""energy"": 0.05556841405144186, ""water"": 0.0081489420753404, ""transport"": 0.40949457665027134}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.530667087904927,,,[],,v2.0,0.7,0.3
S3_transport_load,258,258,9629940962739973934,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=258|seed=9629940962739973934,False,"{""step_1_amount"": 0.31243886946919}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6022948651225958,0.21914819845592903,27,0.0,0.0,0.38314666666666675,0.6022948651225958,0,0,0.21914819845592903,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7492160366332721, ""water"": 0.06703895206830347, ""transport"": 0.9416558828293197}","{""energy"": 0.08254936996660533, ""water"": 0.012105618734970132, ""transport"": 0.6083225494959863}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6022948651225958,,,[],,v2.0,0.7,0.3
S3_transport_load,259,259,2107869322124940117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=259|seed=2107869322124940117,False,"{""step_1_amount"": 0.046915510014768916}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43044407809367174,0.047297411427005,24,0.0,0.0,0.38314666666666675,0.43044407809367174,0,0,0.047297411427005,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6844827908322312, ""water"": 0.05754601476955097, ""transport"": 0.46462385776637993}","{""energy"": 0.01781612416556444, ""water"": 0.00261268143621763, ""transport"": 0.13129052443304656}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43044407809367174,,,[],,v2.0,0.7,0.3
S3_transport_load,260,260,14346793859672090018,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=260|seed=14346793859672090018,False,"{""step_1_amount"": 0.2647595694280494}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.58059714315533,0.1974504764886632,24,0.0,0.0,0.38314666666666675,0.58059714315533,0,0,0.1974504764886632,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7410428766861299, ""water"": 0.0658403825550527, ""transport"": 0.881426259047874}","{""energy"": 0.07437621001946315, ""water"": 0.01090704922171936, ""transport"": 0.5480929257145406}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.58059714315533,,,[],,v2.0,0.7,0.3
S3_transport_load,261,261,5076072000121332044,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=261|seed=5076072000121332044,False,"{""step_1_amount"": 0.11540731403318537}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48857185580177176,0.10542518913510501,22,0.0,0.0,0.38314666666666675,0.48857185580177176,0,0,0.10542518913510501,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.706378528333936, ""water"": 0.060756959325806874, ""transport"": 0.6259778555681843}","{""energy"": 0.039711861667269255, ""water"": 0.005823625992473533, ""transport"": 0.29264452223485093}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48857185580177176,,,[],,v2.0,0.7,0.3
S3_transport_load,262,262,8789871680984754429,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=262|seed=8789871680984754429,False,"{""step_1_amount"": 0.24902477574630544}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5727280251370792,0.18958135847041246,29,0.0,0.0,0.38314666666666675,0.5727280251370792,0,0,0.18958135847041246,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7380787148122183, ""water"": 0.06540569706285787, ""transport"": 0.8595827669777817}","{""energy"": 0.07141204814555158, ""water"": 0.01047236372952453, ""transport"": 0.5262494336444483}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5727280251370792,,,[],,v2.0,0.7,0.3
S3_transport_load,263,263,17946666361133411100,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=263|seed=17946666361133411100,False,"{""step_1_amount"": 0.2904933937869788}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5926926055433117,0.20954593887664497,14,0.0,0.0,0.38314666666666675,0.5926926055433117,0,0,0.20954593887664497,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7455990300408811, ""water"": 0.0665085288465748, ""transport"": 0.9150014495766227}","{""energy"": 0.07893236337421439, ""water"": 0.011575195513241453, ""transport"": 0.5816681162432893}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5926926055433117,,,[],,v2.0,0.7,0.3
S3_transport_load,264,264,15051312173309016794,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=264|seed=15051312173309016794,False,"{""step_1_amount"": 0.31106670770512984}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6017128244729625,0.21856615780629574,27,0.0,0.0,0.38314666666666675,0.6017128244729625,0,0,0.21856615780629574,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7489967918972409, ""water"": 0.06700680048210582, ""transport"": 0.9400402252314479}","{""energy"": 0.08233012523057415, ""water"": 0.012073467148772478, ""transport"": 0.6067068918981146}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6017128244729625,,,[],,v2.0,0.7,0.3
S3_transport_load,265,265,11406656086723806338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=265|seed=11406656086723806338,False,"{""step_1_amount"": 0.36060301653087096}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6212784963032785,0.23813182963661172,10,0.0,0.0,0.38314666666666675,0.6212784963032785,0,0,0.23813182963661172,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7563668451029977, ""water"": 0.06808759678862432, ""transport"": 0.9943515974183069}","{""energy"": 0.08970017843633094, ""water"": 0.013154263455290978, ""transport"": 0.6610182640849736}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6212784963032785,,,[],,v2.0,0.7,0.3
S3_transport_load,266,266,4557511720674173068,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=266|seed=4557511720674173068,False,"{""step_1_amount"": 0.2675939183531632}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5819755664145951,0.1988288997479284,30,0.0,0.0,0.38314666666666675,0.5819755664145951,0,0,0.1988288997479284,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7415621051005151, ""water"": 0.06591652585237227, ""transport"": 0.8852525553955912}","{""energy"": 0.07489543843384838, ""water"": 0.010983192519038933, ""transport"": 0.5519192220622579}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5819755664145951,,,[],,v2.0,0.7,0.3
S3_transport_load,267,267,142874700496605348,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=267|seed=142874700496605348,False,"{""step_1_amount"": 0.11966050721899894}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.491802657579566,0.10865599091289924,30,0.0,0.0,0.38314666666666675,0.491802657579566,0,0,0.10865599091289924,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7075955159848636, ""water"": 0.06093542693268572, ""transport"": 0.6349460770193825}","{""energy"": 0.04092884931819685, ""water"": 0.00600209359935238, ""transport"": 0.3016127436860492}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.491802657579566,,,[],,v2.0,0.7,0.3
S3_transport_load,268,268,14728645698349157162,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=268|seed=14728645698349157162,False,"{""step_1_amount"": 0.08301010552526815}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4625614953328363,0.07941482866616956,22,0.0,0.0,0.38314666666666675,0.4625614953328363,0,0,0.07941482866616956,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6965808713856098, ""water"": 0.05932016217568386, ""transport"": 0.5537769937529575}","{""energy"": 0.029914204718943016, ""water"": 0.004386828842350518, ""transport"": 0.22044366041962415}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4625614953328363,,,[],,v2.0,0.7,0.3
S3_transport_load,269,269,7843578312274110778,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=269|seed=7843578312274110778,False,"{""step_1_amount"": 0.3281817605562706}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6088039972990329,0.22565733063236615,30,0.0,0.0,0.38314666666666675,0.6088039972990329,0,0,0.22565733063236615,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7516679151519189, ""water"": 0.06739851273537105, ""transport"": 0.9597242580588464}","{""energy"": 0.08500124848525215, ""water"": 0.012465179402037709, ""transport"": 0.626390924725513}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6088039972990329,,,[],,v2.0,0.7,0.3
S3_transport_load,270,270,7796781368398396758,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=270|seed=7796781368398396758,False,"{""step_1_amount"": 0.28295613183228485}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5892460985929697,0.20609943192630298,8,0.0,0.0,0.38314666666666675,0.5892460985929697,0,0,0.20609943192630298,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.74430078994883, ""water"": 0.06631814581170511, ""transport"": 0.9054344628997538}","{""energy"": 0.07763412328216324, ""water"": 0.011384812478371774, ""transport"": 0.5721011295664205}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5892460985929697,,,[],,v2.0,0.7,0.3
S3_transport_load,271,271,3974648786170778565,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=271|seed=3974648786170778565,False,"{""step_1_amount"": 0.14344736120793822}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5091309174605786,0.12598425079391185,18,0.0,0.0,0.38314666666666675,0.5091309174605786,0,0,0.12598425079391185,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.714122774460515, ""water"": 0.06189262990737594, ""transport"": 0.6830467290138661}","{""energy"": 0.047456107793848235, ""water"": 0.006959296574042602, ""transport"": 0.3497133956805327}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5091309174605786,,,[],,v2.0,0.7,0.3
S3_transport_load,272,272,5817076045857366616,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=272|seed=5817076045857366616,False,"{""step_1_amount"": 0.3187866226752863}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6049564800150693,0.22180981334840255,10,0.0,0.0,0.38314666666666675,0.6049564800150693,0,0,0.22180981334840255,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7502186213408604, ""water"": 0.06718597812343248, ""transport"": 0.9490441268056516}","{""energy"": 0.08355195467419363, ""water"": 0.012252644790099139, ""transport"": 0.6157107934723183}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6049564800150693,,,[],,v2.0,0.7,0.3
