scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,95,95,4631728191499945232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=95|seed=4631728191499945232,False,"{""step_1_amount"": 0.412454825548473}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6259152555243529,0.24276858885768615,23,0.0,1.0,0.38314666666666675,0.6259152555243529,1,0,0.24276858885768615,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7629935962598288, ""water"": 0.06905939006807119, ""transport"": 1.0}","{""energy"": 0.09632692959316203, ""water"": 0.014126056734737845, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6259152555243529,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,96,96,5029051501949555396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=96|seed=5029051501949555396,False,"{""step_1_amount"": 0.5363501838968857}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6313419980622745,0.2481953313956078,16,0.0,1.0,0.38314666666666675,0.6313419980622745,1,1,0.2481953313956078,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7752161516522932, ""water"": 0.07085179133785778, ""transport"": 1.0}","{""energy"": 0.10854948498562644, ""water"": 0.01591845800452444, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6313419980622745,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,97,97,5459606772682946712,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=97|seed=5459606772682946712,False,"{""step_1_amount"": 0.24877847439556283}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5726018707840446,0.18945520411737782,15,0.0,0.0,0.38314666666666675,0.5726018707840446,0,0,0.18945520411737782,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7380311946298261, ""water"": 0.0653987283699352, ""transport"": 0.8592325814037785}","{""energy"": 0.0713645279631594, ""water"": 0.010465395036601856, ""transport"": 0.5258992480704451}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5726018707840446,,,[],,v2.0,0.7,0.3
S3_transport_load,98,98,1496592330219819879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=98|seed=1496592330219819879,False,"{""step_1_amount"": 0.19745630691884816}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5441727673938418,0.16102610072717505,27,0.0,0.0,0.38314666666666675,0.5441727673938418,0,0,0.16102610072717505,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7273224386824271, ""water"": 0.06382832127079562, ""transport"": 0.7803176517987742}","{""energy"": 0.060655772015760334, ""water"": 0.008894987937462275, ""transport"": 0.44698431846544084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5441727673938418,,,[],,v2.0,0.7,0.3
S3_transport_load,99,99,11276710964437414624,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=99|seed=11276710964437414624,False,"{""step_1_amount"": 0.1707843591085762}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5275765737119286,0.14442990704526182,19,0.0,0.0,0.38314666666666675,0.5275765737119286,0,0,0.14442990704526182,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7210709369957217, ""water"": 0.06291155720620138, ""transport"": 0.7342491058392648}","{""energy"": 0.05440427032905493, ""water"": 0.007978223872868041, ""transport"": 0.40091577250593147}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5275765737119286,,,[],,v2.0,0.7,0.3
S3_transport_load,100,100,17969905077286119396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=100|seed=17969905077286119396,False,"{""step_1_amount"": 0.2597188764191052}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5781165674354063,0.19496990076873955,23,0.0,0.0,0.38314666666666675,0.5781165674354063,0,0,0.19496990076873955,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7401084863316715, ""water"": 0.06570335699828246, ""transport"": 0.8745405526775101}","{""energy"": 0.07344181966500474, ""water"": 0.01077002366494912, ""transport"": 0.5412072193441767}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5781165674354063,,,[],,v2.0,0.7,0.3
S3_transport_load,101,101,16043331535959389005,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=101|seed=16043331535959389005,False,"{""step_1_amount"": 0.1544731397743675}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.516753049437898,0.13360638277123127,28,0.0,0.0,0.38314666666666675,0.516753049437898,0,0,0.13360638277123127,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7169939009263644, ""water"": 0.06231367203464494, ""transport"": 0.7042046248565291}","{""energy"": 0.05032723425969765, ""water"": 0.007380338701311599, ""transport"": 0.37087129152319576}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.516753049437898,,,[],,v2.0,0.7,0.3
S3_transport_load,102,102,14232634029176194813,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=102|seed=14232634029176194813,False,"{""step_1_amount"": 0.41032396461804016}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6258031462040599,0.2426564795373931,28,0.0,1.0,0.38314666666666675,0.6258031462040599,1,0,0.2426564795373931,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7627410944380234, ""water"": 0.06902236142950134, ""transport"": 1.0}","{""energy"": 0.09607442777135666, ""water"": 0.014089028096168, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6258031462040599,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,103,103,17639067693155744982,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=103|seed=17639067693155744982,False,"{""step_1_amount"": 0.22642629131011857}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5607562358471739,0.1776095691805072,5,0.0,0.0,0.38314666666666675,0.5607562358471739,0,0,0.1776095691805072,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7335691469936475, ""water"": 0.06474438240118092, ""transport"": 0.8263508744312021}","{""energy"": 0.06690248032698076, ""water"": 0.009811049067847584, ""transport"": 0.49301754109786877}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5607562358471739,,,[],,v2.0,0.7,0.3
S3_transport_load,104,104,4950087628732418808,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=104|seed=4950087628732418808,False,"{""step_1_amount"": 0.25519926809077786}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5758603019083177,0.19271363524165097,28,0.0,0.0,0.38314666666666675,0.5758603019083177,0,0,0.19271363524165097,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7392585897819812, ""water"": 0.06557872220580761, ""transport"": 0.8682774977792765}","{""energy"": 0.07259192311531448, ""water"": 0.010645388872474272, ""transport"": 0.5349441644459432}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5758603019083177,,,[],,v2.0,0.7,0.3
S3_transport_load,105,105,2532789916793784181,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=105|seed=2532789916793784181,False,"{""step_1_amount"": 0.5591243060203396}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6321380962369245,0.24899142957025777,13,0.0,1.0,0.38314666666666675,0.6321380962369245,1,1,0.24899142957025777,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.777009189366816, ""water"": 0.07111473496732723, ""transport"": 1.0}","{""energy"": 0.11034252270014921, ""water"": 0.01618140163399389, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6321380962369245,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,106,106,6080368982997141563,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=106|seed=6080368982997141563,False,"{""step_1_amount"": 0.45175019010145917}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6278592358789523,0.24471256921228557,13,0.0,1.0,0.38314666666666675,0.6278592358789523,1,1,0.24471256921228557,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7673719885273664, ""water"": 0.06970146822668577, ""transport"": 1.0}","{""energy"": 0.10070532186069969, ""water"": 0.014768134893352429, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6278592358789523,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,107,107,12882454406446914932,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=107|seed=12882454406446914932,False,"{""step_1_amount"": 0.39269897596723097}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6248478565068551,0.2417011898401884,12,0.0,0.0,0.38314666666666675,0.6248478565068551,0,0,0.2417011898401884,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7605895124975973, ""water"": 0.06870683835938728, ""transport"": 1.0}","{""energy"": 0.09392284583093058, ""water"": 0.013773505026053935, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6248478565068551,,,[],,v2.0,0.7,0.3
S3_transport_load,108,108,10060332030295652613,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=108|seed=10060332030295652613,False,"{""step_1_amount"": 0.10798904911111429}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.482837206902607,0.09969054023594026,23,0.0,0.0,0.38314666666666675,0.482837206902607,0,0,0.09969054023594026,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7042183843905171, ""water"": 0.06044018066350742, ""transport"": 0.6100593298244931}","{""energy"": 0.03755171772385035, ""water"": 0.005506847330174078, ""transport"": 0.2767259964911597}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.482837206902607,,,[],,v2.0,0.7,0.3
S3_transport_load,109,109,6803683137498201517,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=109|seed=6803683137498201517,False,"{""step_1_amount"": 0.19142417033383505}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5405347114870356,0.15738804482036883,22,0.0,0.0,0.38314666666666675,0.5405347114870356,0,0,0.15738804482036883,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7259520453817925, ""water"": 0.06362735718323019, ""transport"": 0.7702189539311649}","{""energy"": 0.059285378715125736, ""water"": 0.00869402384989685, ""transport"": 0.43688562059783154}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5405347114870356,,,[],,v2.0,0.7,0.3
S3_transport_load,110,110,17434844536448825729,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=110|seed=17434844536448825729,False,"{""step_1_amount"": 0.49789235465566006}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6298678022396256,0.24672113557295883,11,0.0,1.0,0.38314666666666675,0.6298678022396256,1,1,0.24672113557295883,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7718958467040197, ""water"": 0.07036487852672556, ""transport"": 1.0}","{""energy"": 0.10522918003735293, ""water"": 0.015431545193392217, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6298678022396256,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,111,111,3790416238922143994,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=111|seed=3790416238922143994,False,"{""step_1_amount"": 0.3956186207023287}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6250096148650366,0.24186294819836984,28,0.0,0.0,0.38314666666666675,0.6250096148650366,0,0,0.24186294819836984,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7609538379615842, ""water"": 0.06876026560134262, ""transport"": 1.0}","{""energy"": 0.09428717129491748, ""water"": 0.013826932268009275, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6250096148650366,,,[],,v2.0,0.7,0.3
S3_transport_load,112,112,12303983791077347621,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=112|seed=12303983791077347621,False,"{""step_1_amount"": 0.5206158361366117}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6307593375260523,0.24761267085938554,9,0.0,1.0,0.38314666666666675,0.6307593375260523,1,1,0.24761267085938554,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7739038357225775, ""water"": 0.07065934412340426, ""transport"": 1.0}","{""energy"": 0.10723716905591074, ""water"": 0.015726010790070917, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6307593375260523,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,113,113,8523957955968629137,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=113|seed=8523957955968629137,False,"{""step_1_amount"": 0.4699377679619863}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6286842873655134,0.24553762069884666,25,0.0,1.0,0.38314666666666675,0.6286842873655134,1,1,0.24553762069884666,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7692302372697125, ""water"": 0.06997397485876157, ""transport"": 1.0}","{""energy"": 0.10256357060304577, ""water"": 0.015040641525428229, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6286842873655134,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,114,114,8642593801831660753,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=114|seed=8642593801831660753,False,"{""step_1_amount"": 0.21587788670621405}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5548841181843458,0.17173745151767905,25,0.0,0.0,0.38314666666666675,0.5548841181843458,0,0,0.17173745151767905,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7313572209232915, ""water"": 0.06442001004451117, ""transport"": 0.8100507560055861}","{""energy"": 0.06469055425662473, ""water"": 0.009486676711177831, ""transport"": 0.4767174226722527}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5548841181843458,,,[],,v2.0,0.7,0.3
