scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,44,44,14710134947916348776,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=44|seed=14710134947916348776,False,"{""step_1_amount"": 0.005054379072431639}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.38856798091008343,0.005421314243416686,21,0.0,0.0,0.38314666666666675,0.38856798091008343,0,0,0.005421314243416686,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6687087828160954, ""water"": 0.05523280357190098, ""transport"": 0.34838208904025003}","{""energy"": 0.002042116149428619, ""water"": 0.00029947023856764093, ""transport"": 0.015048755706916661}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",13,0.38856798091008343,,,[],,v2.0,0.7,0.3
S3_transport_load,45,45,14533527275950514094,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=45|seed=14533527275950514094,False,"{""step_1_amount"": 0.22272405551410895}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5587163950370263,0.17556972837035956,29,0.0,0.0,0.38314666666666675,0.5587163950370263,0,0,0.17556972837035956,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.73280077392512, ""water"": 0.06463170278390976, ""transport"": 0.8206885821060178}","{""energy"": 0.06613410725845326, ""water"": 0.009698369450576415, ""transport"": 0.48735524877268444}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5587163950370263,,,[],,v2.0,0.7,0.3
S3_transport_load,46,46,14114700733617504374,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=46|seed=14114700733617504374,False,"{""step_1_amount"": 0.26418293403756615}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5803152715194986,0.19716860485283183,17,0.0,0.0,0.38314666666666675,0.5803152715194986,0,0,0.19716860485283183,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7409367004724385, ""water"": 0.06582481213020039, ""transport"": 0.8806438256382102}","{""energy"": 0.0742700338057718, ""water"": 0.010891478796867048, ""transport"": 0.5473104923048768}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5803152715194986,,,[],,v2.0,0.7,0.3
S3_transport_load,47,47,15114467867139512117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=47|seed=15114467867139512117,False,"{""step_1_amount"": 0.12174983823689052}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49337471511088293,0.11022804844421619,18,0.0,0.0,0.38314666666666675,0.49337471511088293,0,0,0.11022804844421619,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7081876831104701, ""water"": 0.0610222664743185, ""transport"": 0.6393098730813311}","{""energy"": 0.04152101644380335, ""water"": 0.006088933140985159, ""transport"": 0.30597653974799777}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49337471511088293,,,[],,v2.0,0.7,0.3
S3_transport_load,48,48,9087828319327491264,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=48|seed=9087828319327491264,False,"{""step_1_amount"": 0.24064118741505527}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5683811436824902,0.1852344770158234,7,0.0,0.0,0.38314666666666675,0.5683811436824902,0,0,0.1852344770158234,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7364413190776237, ""water"": 0.06516557786522754, ""transport"": 0.8475164756395748}","{""energy"": 0.06977465241095693, ""water"": 0.010232244531894204, ""transport"": 0.5141831423062414}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5683811436824902,,,[],,v2.0,0.7,0.3
S3_transport_load,49,49,13784796035759046326,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=49|seed=13784796035759046326,False,"{""step_1_amount"": 0.38609787760218883}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6244768676691046,0.24133020100243785,6,0.0,0.0,0.38314666666666675,0.6244768676691046,0,0,0.24133020100243785,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7597539409576346, ""water"": 0.06858430428683562, ""transport"": 1.0}","{""energy"": 0.09308727429096786, ""water"": 0.013650970953502282, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6244768676691046,,,[],,v2.0,0.7,0.3
S3_transport_load,50,50,14142361206657072350,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=50|seed=14142361206657072350,False,"{""step_1_amount"": 0.14120408590029937}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5075490328152057,0.12440236614853895,10,0.0,0.0,0.38314666666666675,0.5075490328152057,0,0,0.12440236614853895,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7135269056294891, ""water"": 0.06180524752169122, ""transport"": 0.6786556543563422}","{""energy"": 0.04686023896282232, ""water"": 0.006871914188357878, ""transport"": 0.34532232102300886}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5075490328152057,,,[],,v2.0,0.7,0.3
S3_transport_load,51,51,16547310904293415223,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=51|seed=16547310904293415223,False,"{""step_1_amount"": 0.18601438096188913}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5372155288756991,0.15406886220903238,16,0.0,0.0,0.38314666666666675,0.5372155288756991,0,0,0.15406886220903238,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7247017661857943, ""water"": 0.06344400747062617, ""transport"": 0.7610054005339785}","{""energy"": 0.05803509951912755, ""water"": 0.008510674137292833, ""transport"": 0.4276720672006451}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5372155288756991,,,[],,v2.0,0.7,0.3
S3_transport_load,52,52,13070184402977852700,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=52|seed=13070184402977852700,False,"{""step_1_amount"": 0.25341813177810424}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.574962690583104,0.19181602391643726,26,0.0,0.0,0.38314666666666675,0.574962690583104,0,0,0.19181602391643726,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7389204749816162, ""water"": 0.06552913867944604, ""transport"": 0.8657858632887456}","{""energy"": 0.07225380831494943, ""water"": 0.0105958053461127, ""transport"": 0.5324525299554123}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.574962690583104,,,[],,v2.0,0.7,0.3
S3_transport_load,53,53,3377870681463300587,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=53|seed=3377870681463300587,False,"{""step_1_amount"": 0.17615123500638502}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5310235886607197,0.147876921994053,17,0.0,0.0,0.38314666666666675,0.5310235886607197,0,0,0.147876921994053,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.722369368442081, ""water"": 0.06310196830260928, ""transport"": 0.7438175026436816}","{""energy"": 0.055702701775414254, ""water"": 0.008168634969275938, ""transport"": 0.41048416931034826}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5310235886607197,,,[],,v2.0,0.7,0.3
S3_transport_load,54,54,3946472892230901394,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=54|seed=3946472892230901394,False,"{""step_1_amount"": 0.1728952309250038}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5289389610761036,0.14579229440943686,20,0.0,0.0,0.38314666666666675,0.5289389610761036,0,0,0.14579229440943686,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7215841249632957, ""water"": 0.06298681469002396, ""transport"": 0.738030888945927}","{""energy"": 0.054917458296628974, ""water"": 0.008053481356690616, ""transport"": 0.4046975556125937}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5289389610761036,,,[],,v2.0,0.7,0.3
S3_transport_load,55,55,7028552605511348582,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=55|seed=7028552605511348582,False,"{""step_1_amount"": 0.09636625857480649}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47359167115730394,0.09044500449063719,22,0.0,0.0,0.38314666666666675,0.47359167115730394,0,0,0.09044500449063719,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7007357495518284, ""water"": 0.05992946265842337, ""transport"": 0.5843951084634854}","{""energy"": 0.03406908288516164, ""water"": 0.004996129325090026, ""transport"": 0.25106177513015204}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47359167115730394,,,[],,v2.0,0.7,0.3
S3_transport_load,56,56,12307181361380352301,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=56|seed=12307181361380352301,False,"{""step_1_amount"": 0.15377894522218036}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5162805533092896,0.13313388664262282,30,0.0,0.0,0.38314666666666675,0.5162805533092896,0,0,0.13313388664262282,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7168159197337144, ""water"": 0.06228757162393208, ""transport"": 0.7028930464287474}","{""energy"": 0.05014925306704765, ""water"": 0.007354238290598739, ""transport"": 0.369559713095414}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5162805533092896,,,[],,v2.0,0.7,0.3
S3_transport_load,57,57,9704838868303648438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=57|seed=9704838868303648438,False,"{""step_1_amount"": 0.23800656961630193}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.566992365527363,0.18384569886069624,28,0.0,0.0,0.38314666666666675,0.566992365527363,0,0,0.18384569886069624,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7359181901514592, ""water"": 0.06508886256949672, ""transport"": 0.843661435653101}","{""energy"": 0.06925152348479247, ""water"": 0.010155529236163384, ""transport"": 0.5103281023197677}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.566992365527363,,,[],,v2.0,0.7,0.3
S3_transport_load,58,58,3064978711700541878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=58|seed=3064978711700541878,False,"{""step_1_amount"": 0.4498563486516666}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.627770708340073,0.24462404167340623,27,0.0,1.0,0.38314666666666675,0.627770708340073,1,1,0.24462404167340623,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7671725995310857, ""water"": 0.06967222842546258, ""transport"": 1.0}","{""energy"": 0.100505932864419, ""water"": 0.014738895092129244, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.627770708340073,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,59,59,1427140081835728258,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=59|seed=1427140081835728258,False,"{""step_1_amount"": 0.4077783993623971}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.625668275513084,0.24252160884641727,7,0.0,1.0,0.38314666666666675,0.625668275513084,1,0,0.24252160884641727,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7624373275871452, ""water"": 0.06897781492741972, ""transport"": 1.0}","{""energy"": 0.09577066092047848, ""water"": 0.014044481594086382, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.625668275513084,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,60,60,14629378938094824395,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=60|seed=14629378938094824395,False,"{""step_1_amount"": 0.13074658992842694}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5000326179379398,0.1168859512712731,23,0.0,0.0,0.38314666666666675,0.5000326179379398,0,0,0.1168859512712731,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7106956009831463, ""water"": 0.061390045145403666, ""transport"": 0.6577912133368674}","{""energy"": 0.044028934316479584, ""water"": 0.006456711812070325, ""transport"": 0.32445788000353404}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5000326179379398,,,[],,v2.0,0.7,0.3
S3_transport_load,61,61,3370057095382879468,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=61|seed=3370057095382879468,False,"{""step_1_amount"": 0.20411979766972618}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5481158043299277,0.16496913766326093,30,0.0,0.0,0.38314666666666675,0.5481158043299277,0,0,0.16496913766326093,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7288077131091497, ""water"": 0.06404613233263631, ""transport"": 0.7912629312882562}","{""energy"": 0.06214104644248297, ""water"": 0.009112798999302972, ""transport"": 0.45792959795492283}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5481158043299277,,,[],,v2.0,0.7,0.3
S3_transport_load,62,62,17883115582044246318,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=62|seed=17883115582044246318,False,"{""step_1_amount"": 0.25599546303665677}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5762599991834053,0.19311333251673857,11,0.0,0.0,0.38314666666666675,0.5762599991834053,0,0,0.19311333251673857,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.739409148894346, ""water"": 0.06560080125028851, ""transport"": 0.8693869975019347}","{""energy"": 0.0727424822276792, ""water"": 0.010667467916955171, ""transport"": 0.5360536641686013}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5762599991834053,,,[],,v2.0,0.7,0.3
S3_transport_load,63,63,6263301735003985734,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=63|seed=6263301735003985734,False,"{""step_1_amount"": 0.14966796395477314}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5134621994702917,0.13031553280362496,17,0.0,0.0,0.38314666666666675,0.5134621994702917,0,0,0.13031553280362496,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7157542941516131, ""water"": 0.062131887400764675, ""transport"": 0.6950697186313904}","{""energy"": 0.04908762748494633, ""water"": 0.007198554067431334, ""transport"": 0.3617363852980571}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5134621994702917,,,[],,v2.0,0.7,0.3
