scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,215,215,8343605827753417840,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=215|seed=8343605827753417840,False,"{""step_1_amount"": 0.2515233691978356}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5740025370888128,0.19085587042214602,7,0.0,0.0,0.38314666666666675,0.5740025370888128,0,0,0.19085587042214602,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7385588016181871, ""water"": 0.06547610036012226, ""transport"": 0.8631206211116708}","{""energy"": 0.07189213495152036, ""water"": 0.01054276702678892, ""transport"": 0.5297872877783374}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5740025370888128,,,[],,v2.0,0.7,0.3
S3_transport_load,216,216,9872711467777050767,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=216|seed=9872711467777050767,False,"{""step_1_amount"": 0.18323428308898407}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5354887266390929,0.1523420599724261,12,0.0,0.0,0.38314666666666675,0.5354887266390929,0,0,0.1523420599724261,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.724051309382165, ""water"": 0.06334861992167833, ""transport"": 0.7562120563657447}","{""energy"": 0.05738464271549826, ""water"": 0.008415286588344985, ""transport"": 0.42287872303241136}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5354887266390929,,,[],,v2.0,0.7,0.3
S3_transport_load,217,217,2073786261119117143,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=217|seed=2073786261119117143,False,"{""step_1_amount"": 0.42030229683301645}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.626322003439926,0.2431753367732592,21,0.0,1.0,0.38314666666666675,0.626322003439926,1,0,0.2431753367732592,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7639097073327461, ""water"": 0.06919373502275838, ""transport"": 1.0}","{""energy"": 0.09724304066607936, ""water"": 0.014260401689425044, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.626322003439926,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,218,218,16608403195536182180,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=218|seed=16608403195536182180,False,"{""step_1_amount"": 0.21232843850642655}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5528660461123176,0.16971937944565085,24,0.0,0.0,0.38314666666666675,0.5528660461123176,0,0,0.16971937944565085,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7305970477652783, ""water"": 0.06430853291964411, ""transport"": 0.8044488904343771}","{""energy"": 0.0639303810986116, ""water"": 0.009375199586310771, ""transport"": 0.4711155571010437}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5528660461123176,,,[],,v2.0,0.7,0.3
S3_transport_load,219,219,6854392867040430889,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=219|seed=6854392867040430889,False,"{""step_1_amount"": 0.2174615307769656}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5557776043963817,0.17263093772971494,24,0.0,0.0,0.38314666666666675,0.5557776043963817,0,0,0.17263093772971494,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7316937818642304, ""water"": 0.06446936570202544, ""transport"": 0.8125309398002729}","{""energy"": 0.06502711519756366, ""water"": 0.009536032368692098, ""transport"": 0.47919760646693954}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5557776043963817,,,[],,v2.0,0.7,0.3
S3_transport_load,220,220,2761144013062717221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=220|seed=2761144013062717221,False,"{""step_1_amount"": 0.2538096891498969}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5751604291163501,0.19201376244968338,18,0.0,0.0,0.38314666666666675,0.5751604291163501,0,0,0.19201376244968338,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7389949596976786, ""water"": 0.06554006164075513, ""transport"": 0.8663347558168403}","{""energy"": 0.07232829303101185, ""water"": 0.010606728307421785, ""transport"": 0.5330014224835069}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5751604291163501,,,[],,v2.0,0.7,0.3
S3_transport_load,221,221,2299597946776917687,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=221|seed=2299597946776917687,False,"{""step_1_amount"": 0.5676095364929252}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6324210739543663,0.24927440728769956,27,0.0,1.0,0.38314666666666675,0.6324210739543663,1,1,0.24927440728769956,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.77764653503083, ""water"": 0.07120819980678103, ""transport"": 1.0}","{""energy"": 0.11097986836416329, ""water"": 0.01627486647344769, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6324210739543663,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,222,222,16412188789920188860,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=222|seed=16412188789920188860,False,"{""step_1_amount"": 0.4938730005872609}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6297036828585052,0.24655701619183845,8,0.0,1.0,0.38314666666666675,0.6297036828585052,1,1,0.24655701619183845,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7715262035501933, ""water"": 0.07031067146142604, ""transport"": 1.0}","{""energy"": 0.10485953688352656, ""water"": 0.0153773381280927, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6297036828585052,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,223,223,7648405082535341971,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=223|seed=7648405082535341971,False,"{""step_1_amount"": 0.38671092905324894}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6245116321213903,0.24136496545472352,30,0.0,0.0,0.38314666666666675,0.6245116321213903,0,0,0.24136496545472352,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7598322403132391, ""water"": 0.06859578665364867, ""transport"": 1.0}","{""energy"": 0.09316557364657241, ""water"": 0.013662453320315328, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6245116321213903,,,[],,v2.0,0.7,0.3
S3_transport_load,224,224,17177694328026995220,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=224|seed=17177694328026995220,False,"{""step_1_amount"": 0.13198850578418936}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5009376439541608,0.1177909772874941,27,0.0,0.0,0.38314666666666675,0.5009376439541608,0,0,0.1177909772874941,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7110365087705195, ""water"": 0.06144003825497424, ""transport"": 0.6603034298982026}","{""energy"": 0.04436984210385275, ""water"": 0.006506704921640898, ""transport"": 0.3269700965648692}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5009376439541608,,,[],,v2.0,0.7,0.3
S3_transport_load,225,225,6232107489489963829,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=225|seed=6232107489489963829,False,"{""step_1_amount"": 0.23656109696413535}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5662257417492018,0.18307907508253507,28,0.0,0.0,0.38314666666666675,0.5662257417492018,0,0,0.18307907508253507,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7356294161148278, ""water"": 0.06504651471887796, ""transport"": 0.8415334029586911}","{""energy"": 0.06896274944816105, ""water"": 0.010113181385544616, ""transport"": 0.5082000696253577}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5662257417492018,,,[],,v2.0,0.7,0.3
S3_transport_load,226,226,18145995982920182448,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=226|seed=18145995982920182448,False,"{""step_1_amount"": 0.21472972376288726}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5542336692279191,0.1710870025612523,30,0.0,0.0,0.38314666666666675,0.5542336692279191,0,0,0.1710870025612523,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7311122079506693, ""water"": 0.0643840796233234, ""transport"": 0.8082452072021808}","{""energy"": 0.0644455412840026, ""water"": 0.009450746289990063, ""transport"": 0.4749118738688475}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5542336692279191,,,[],,v2.0,0.7,0.3
S3_transport_load,227,227,2469420838935060618,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=227|seed=2469420838935060618,False,"{""step_1_amount"": 0.6048496844913593}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6335812574563124,0.2504345907896457,10,0.0,1.0,0.38314666666666675,0.6335812574563124,1,1,0.2504345907896457,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7802595956318936, ""water"": 0.07159139734518312, ""transport"": 1.0}","{""energy"": 0.11359292896522688, ""water"": 0.01665806401184978, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6335812574563124,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,228,228,335817252420202936,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=228|seed=335817252420202936,False,"{""step_1_amount"": 0.2530774931715792}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5747904772596466,0.19164381059297986,27,0.0,0.0,0.38314666666666675,0.5747904772596466,0,0,0.19164381059297986,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7388556051745567, ""water"": 0.06551962571584631, ""transport"": 0.8653078249169}","{""energy"": 0.07218893850788999, ""water"": 0.01058629238251297, ""transport"": 0.5319744915835666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5747904772596466,,,[],,v2.0,0.7,0.3
S3_transport_load,229,229,9862333192735902994,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=229|seed=9862333192735902994,False,"{""step_1_amount"": 0.24952427429673982}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5729835798325615,0.1898369131658948,10,0.0,0.0,0.38314666666666675,0.5729835798325615,0,0,0.1898369131658948,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7381749778855756, ""water"": 0.06541981375526619, ""transport"": 0.8602921485058382}","{""energy"": 0.07150831121890888, ""water"": 0.01048648042193285, ""transport"": 0.5269588151725049}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5729835798325615,,,[],,v2.0,0.7,0.3
S3_transport_load,230,230,8063718910042540534,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=230|seed=8063718910042540534,False,"{""step_1_amount"": 0.2939942730873538}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5942671130133081,0.2111204463466414,14,0.0,0.0,0.38314666666666675,0.5942671130133081,0,0,0.2111204463466414,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.746192120016394, ""water"": 0.0665955037213921, ""transport"": 0.91937204630111}","{""energy"": 0.07952545334972727, ""water"": 0.011662170388058758, ""transport"": 0.5860387129677767}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5942671130133081,,,[],,v2.0,0.7,0.3
S3_transport_load,231,231,6329857954521857365,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=231|seed=6329857954521857365,False,"{""step_1_amount"": 0.23571717101343326}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5657766160221545,0.1826299493554877,29,0.0,0.0,0.38314666666666675,0.5657766160221545,0,0,0.1826299493554877,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7354602381518567, ""water"": 0.06502170527552406, ""transport"": 0.840286697262515}","{""energy"": 0.06879357148518994, ""water"": 0.01008837194219072, ""transport"": 0.5069533639291817}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5657766160221545,,,[],,v2.0,0.7,0.3
S3_transport_load,232,232,12763733229554799967,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=232|seed=12763733229554799967,False,"{""step_1_amount"": 0.26968666241595224}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5829858309059877,0.1998391642393209,6,0.0,0.0,0.38314666666666675,0.5829858309059877,0,0,0.1998391642393209,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.741942654417606, ""water"": 0.06597233227396482, ""transport"": 0.8880568981891862}","{""energy"": 0.07527598775093924, ""water"": 0.011038998940631477, ""transport"": 0.5547235648558528}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5829858309059877,,,[],,v2.0,0.7,0.3
S3_transport_load,233,233,2764701708435644294,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=233|seed=2764701708435644294,False,"{""step_1_amount"": 0.33839979730981107}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6128672204101779,0.2297205537435112,16,0.0,0.0,0.38314666666666675,0.6128672204101779,0,0,0.2297205537435112,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7531984616506903, ""water"": 0.06762296281146206, ""transport"": 0.9710031563548772}","{""energy"": 0.08653179498402352, ""water"": 0.012689629478128718, ""transport"": 0.6376698230215438}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6128672204101779,,,[],,v2.0,0.7,0.3
S3_transport_load,234,234,17521132242322284772,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=234|seed=17521132242322284772,False,"{""step_1_amount"": 0.26161955062647835}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5790563165186093,0.1959096498519426,26,0.0,0.0,0.38314666666666675,0.5790563165186093,0,0,0.1959096498519426,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7404624737031931, ""water"": 0.06575526818983204, ""transport"": 0.8771491552679418}","{""energy"": 0.07379580703652633, ""water"": 0.010821934856498704, ""transport"": 0.5438158219346084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5790563165186093,,,[],,v2.0,0.7,0.3
