scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,253,253,11634170775269880699,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=253|seed=11634170775269880699,False,"{""step_1_amount"": 0.7077494413435037}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6361882145062301,0.25304154783956334,22,0.0,1.0,0.38314666666666675,0.6361882145062301,1,1,0.25304154783956334,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7861311984812518, ""water"": 0.07245245037909784, ""transport"": 1.0}","{""energy"": 0.11946453181458505, ""water"": 0.017519117045764497, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6361882145062301,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,254,254,4943299953193462476,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=254|seed=4943299953193462476,False,"{""step_1_amount"": 0.40434959628576816}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6254849728800449,0.24233830621337815,13,0.0,1.0,0.38314666666666675,0.6254849728800449,1,0,0.24233830621337815,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7620244783372963, ""water"": 0.06891727181708814, ""transport"": 1.0}","{""energy"": 0.09535781167062951, ""water"": 0.013983938483754794, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6254849728800449,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,255,255,15722157948271724482,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=255|seed=15722157948271724482,False,"{""step_1_amount"": 0.5839810307018196}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6329471107597591,0.24980044409309232,26,0.0,1.0,0.38314666666666675,0.6329471107597591,1,1,0.24980044409309232,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7788313183418971, ""water"": 0.07138194474333397, ""transport"": 1.0}","{""energy"": 0.11216465167523038, ""water"": 0.016448611410000626, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6329471107597591,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,256,256,17142297683479822592,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=256|seed=17142297683479822592,False,"{""step_1_amount"": 0.7432293250092976}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6369160569519221,0.25376939028525536,21,0.0,1.0,0.38314666666666675,0.6369160569519221,1,1,0.25376939028525536,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7877705050352835, ""water"": 0.07269284979269569, ""transport"": 1.0}","{""energy"": 0.12110383836861671, ""water"": 0.01775951645936235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6369160569519221,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,257,257,15334055607752562493,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=257|seed=15334055607752562493,False,"{""step_1_amount"": 0.4214211673128037}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6263792203686066,0.24323255370193986,12,0.0,1.0,0.38314666666666675,0.6263792203686066,1,0,0.24323255370193986,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7640385760003305, ""water"": 0.06921263322824793, ""transport"": 1.0}","{""energy"": 0.0973719093336638, ""water"": 0.014279299894914589, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6263792203686066,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,258,258,9629940962739973934,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=258|seed=9629940962739973934,False,"{""step_1_amount"": 0.749853286726056}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6370435677478563,0.25389690108118956,27,0.0,1.0,0.38314666666666675,0.6370435677478563,1,1,0.25389690108118956,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7880576953258773, ""water"": 0.07273496539168478, ""transport"": 1.0}","{""energy"": 0.12139102865921059, ""water"": 0.01780163205835144, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6370435677478563,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,259,259,2107869322124940117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=259|seed=2107869322124940117,False,"{""step_1_amount"": 0.11259722403544539}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4864145332162741,0.10326786654960735,24,0.0,0.0,0.38314666666666675,0.4864145332162741,0,0,0.10326786654960735,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7055659018943745, ""water"": 0.06063779008374885, ""transport"": 0.6199894514446654}","{""energy"": 0.038899235227707774, ""water"": 0.005704456750415511, ""transport"": 0.28665611811133207}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4864145332162741,,,[],,v2.0,0.7,0.3
S3_transport_load,260,260,14346793859672090018,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=260|seed=14346793859672090018,False,"{""step_1_amount"": 0.6354229666273186}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6344414729025665,0.2512948062358997,24,0.0,1.0,0.38314666666666675,0.6344414729025665,1,1,0.2512948062358997,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7821970435332491, ""water"": 0.07187551829755581, ""transport"": 1.0}","{""energy"": 0.11553037686658241, ""water"": 0.01694218496422247, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6344414729025665,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,261,261,5076072000121332044,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=261|seed=5076072000121332044,False,"{""step_1_amount"": 0.2769775536796449}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5864563516435618,0.20330968497689506,22,0.0,0.0,0.38314666666666675,0.5864563516435618,0,0,0.20330968497689506,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7432499400916901, ""water"": 0.06616404181644288, ""transport"": 0.8976905435398429}","{""energy"": 0.07658327342502336, ""water"": 0.011230708483109537, ""transport"": 0.5643572102065095}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5864563516435618,,,[],,v2.0,0.7,0.3
S3_transport_load,262,262,8789871680984754429,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=262|seed=8789871680984754429,False,"{""step_1_amount"": 0.5976594617911329}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6333672324898834,0.2502205658232166,29,0.0,1.0,0.38314666666666675,0.6333672324898834,1,1,0.2502205658232166,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7797775510187082, ""water"": 0.07152070694133351, ""transport"": 1.0}","{""energy"": 0.11311088435204142, ""water"": 0.016587373608000174, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6333672324898834,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,263,263,17946666361133411100,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=263|seed=17946666361133411100,False,"{""step_1_amount"": 0.697184145088749}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.635956076736001,0.2528094100693342,14,0.0,1.0,0.38314666666666675,0.635956076736001,1,1,0.2528094100693342,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.785608358723242, ""water"": 0.07237577748901386, ""transport"": 1.0}","{""energy"": 0.11894169205657523, ""water"": 0.01744244415568052, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.635956076736001,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,264,264,15051312173309016794,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=264|seed=15051312173309016794,False,"{""step_1_amount"": 0.7465600984923115}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6369804908228196,0.25383382415615285,27,0.0,1.0,0.38314666666666675,0.6369804908228196,1,1,0.25383382415615285,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7879156282930558, ""water"": 0.07271413168532408, ""transport"": 1.0}","{""energy"": 0.1212489616263891, ""water"": 0.017780798351990736, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6369804908228196,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,265,265,11406656086723806338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=265|seed=11406656086723806338,False,"{""step_1_amount"": 0.8654472396740902}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6389052828508377,0.25575861618417095,10,0.0,1.0,0.38314666666666675,0.6389052828508377,1,1,0.25575861618417095,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7922508030349986, ""water"": 0.07334987212279395, ""transport"": 1.0}","{""energy"": 0.12558413636833188, ""water"": 0.01841653878946061, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6389052828508377,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,266,266,4557511720674173068,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=266|seed=4557511720674173068,False,"{""step_1_amount"": 0.6422254040475917}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6346223722255073,0.2514757055588406,30,0.0,1.0,0.38314666666666675,0.6346223722255073,1,1,0.2514757055588406,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7826044798506445, ""water"": 0.0719352676174981, ""transport"": 1.0}","{""energy"": 0.11593781318397778, ""water"": 0.017001934284164764, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6346223722255073,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,267,267,142874700496605348,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=267|seed=142874700496605348,False,"{""step_1_amount"": 0.2871852173255975}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5911894921516955,0.20804282548502873,30,0.0,0.0,0.38314666666666675,0.5911894921516955,0,0,0.20804282548502873,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7450328329909371, ""water"": 0.06642549773902959, ""transport"": 0.9108290321120392}","{""energy"": 0.0783661663242704, ""water"": 0.011492164405696247, ""transport"": 0.5774956987787059}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5911894921516955,,,[],,v2.0,0.7,0.3
S3_transport_load,268,268,14728645698349157162,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=268|seed=14728645698349157162,False,"{""step_1_amount"": 0.19922425326064352}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5452266216782052,0.1620799550115385,22,0.0,0.0,0.38314666666666675,0.5452266216782052,0,0,0.1620799550115385,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7277194075273629, ""water"": 0.06388653556714213, ""transport"": 0.7832429933237248}","{""energy"": 0.06105274086069612, ""water"": 0.008953202233808792, ""transport"": 0.44990965999039145}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5452266216782052,,,[],,v2.0,0.7,0.3
S3_transport_load,269,269,7843578312274110778,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=269|seed=7843578312274110778,False,"{""step_1_amount"": 0.7876362253350494}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6377243711050287,0.2545777044383619,30,0.0,1.0,0.38314666666666675,0.6377243711050287,1,1,0.2545777044383619,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7895910565801229, ""water"": 0.07295982824326538, ""transport"": 1.0}","{""energy"": 0.12292438991345611, ""water"": 0.018026494909932043, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6377243711050287,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,270,270,7796781368398396758,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=270|seed=7796781368398396758,False,"{""step_1_amount"": 0.6790947163974836}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6355411313159194,0.25239446464925264,8,0.0,1.0,0.38314666666666675,0.6355411313159194,1,1,0.25239446464925264,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7846737845571825, ""water"": 0.07223872497682092, ""transport"": 1.0}","{""energy"": 0.11800711789051577, ""water"": 0.01730539164348758, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6355411313159194,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,271,271,3974648786170778565,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=271|seed=3974648786170778565,False,"{""step_1_amount"": 0.34427366689905176}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6151472116887624,0.23200054502209566,18,0.0,0.0,0.38314666666666675,0.6151472116887624,0,0,0.23200054502209566,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7540572952842889, ""water"": 0.06774890820061913, ""transport"": 0.9773320703828704}","{""energy"": 0.08739062861762215, ""water"": 0.012815574867285788, ""transport"": 0.643998737049537}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6151472116887624,,,[],,v2.0,0.7,0.3
S3_transport_load,272,272,5817076045857366616,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=272|seed=5817076045857366616,False,"{""step_1_amount"": 0.7650878944206871}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6373273932967122,0.25418072663004543,10,0.0,1.0,0.38314666666666675,0.6373273932967122,1,1,0.25418072663004543,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.788696950545458, ""water"": 0.0728287102617633, ""transport"": 1.0}","{""energy"": 0.12203028387879122, ""water"": 0.017895376928429955, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6373273932967122,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
