scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,303,303,17029856339209714661,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=303|seed=17029856339209714661,False,"{""step_1_amount"": 0.11657900400564679}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4894660103998706,0.10631934373320384,27,0.0,0.0,0.38314666666666675,0.4894660103998706,0,0,0.10631934373320384,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7067153410444482, ""water"": 0.06080635190457764, ""transport"": 0.6284598947023934}","{""energy"": 0.04004867437778148, ""water"": 0.005873018571244296, ""transport"": 0.29512656136906}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4894660103998706,,,[],,v2.0,0.7,0.3
S3_transport_load,304,304,4877801650533378744,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=304|seed=4877801650533378744,False,"{""step_1_amount"": 0.08837876414825685}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46704838992452335,0.08390172325785661,21,0.0,0.0,0.38314666666666675,0.46704838992452335,0,0,0.08390172325785661,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6982710076690016, ""water"": 0.05956801561738982, ""transport"": 0.5662319405723525}","{""energy"": 0.03160434100233489, ""water"": 0.004634682284056481, ""transport"": 0.23289860723901912}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46704838992452335,,,[],,v2.0,0.7,0.3
S3_transport_load,305,305,11120816393554572748,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=305|seed=11120816393554572748,False,"{""step_1_amount"": 0.30545044162254104}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5993053978302008,0.216158731163534,25,0.0,0.0,0.38314666666666675,0.5993053978302008,0,0,0.216158731163534,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7480899555463102, ""water"": 0.06687381563771731, ""transport"": 0.9333575697345381}","{""energy"": 0.08142328887964345, ""water"": 0.011940482304383972, ""transport"": 0.6000242364012047}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5993053978302008,,,[],,v2.0,0.7,0.3
S3_transport_load,306,306,14876700790301754137,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=306|seed=14876700790301754137,False,"{""step_1_amount"": 0.14215435915684227}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5082204344350741,0.1250737677684074,13,0.0,0.0,0.38314666666666675,0.5082204344350741,0,0,0.1250737677684074,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7137798111112826, ""water"": 0.0618423353557936, ""transport"": 0.6805193646127433}","{""energy"": 0.047113144444615895, ""water"": 0.00690900202246026, ""transport"": 0.34718603127940995}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5082204344350741,,,[],,v2.0,0.7,0.3
S3_transport_load,307,307,3375112686114483222,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=307|seed=3375112686114483222,False,"{""step_1_amount"": 0.09089640166460594}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4691277617496472,0.08598109508298046,25,0.0,0.0,0.38314666666666675,0.4691277617496472,0,0,0.08598109508298046,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6990542713932745, ""water"": 0.059682878904884516, ""transport"": 0.5720039650695734}","{""energy"": 0.03238760472660773, ""water"": 0.004749545571551175, ""transport"": 0.23867063173624004}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4691277617496472,,,[],,v2.0,0.7,0.3
S3_transport_load,308,308,4403105108492818940,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=308|seed=4403105108492818940,False,"{""step_1_amount"": 0.08547342934493316}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4646292096483339,0.08148254298166713,19,0.0,0.0,0.38314666666666675,0.4646292096483339,0,0,0.08148254298166713,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6973597439258263, ""water"": 0.05943438150914229, ""transport"": 0.5595166587508688}","{""energy"": 0.030693077259159596, ""water"": 0.004501048175808951, ""transport"": 0.22618332541753539}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4646292096483339,,,[],,v2.0,0.7,0.3
S3_transport_load,309,309,2948494636019298673,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=309|seed=2948494636019298673,False,"{""step_1_amount"": 0.07214302348150489}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45325504206354394,0.0701083753968772,10,0.0,0.0,0.38314666666666675,0.45325504206354394,0,0,0.0701083753968772,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6930752899598138, ""water"": 0.0588060791220852, ""transport"": 0.5279436744766429}","{""energy"": 0.026408623293147082, ""water"": 0.0038727457887518593, ""transport"": 0.19461034114330955}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45325504206354394,,,[],,v2.0,0.7,0.3
S3_transport_load,310,310,11386258838422188706,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=310|seed=11386258838422188706,False,"{""step_1_amount"": 0.2169363664995139}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5554817789343551,0.17233511226768838,5,0.0,0.0,0.38314666666666675,0.5554817789343551,0,0,0.17233511226768838,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7315823494833921, ""water"": 0.06445302447594818, ""transport"": 0.8117097726607125}","{""energy"": 0.06491568281672533, ""water"": 0.00951969114261484, ""transport"": 0.47837643932737917}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5554817789343551,,,[],,v2.0,0.7,0.3
S3_transport_load,311,311,11149075177990136727,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=311|seed=11149075177990136727,False,"{""step_1_amount"": 0.13849555699555588}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5056248253451612,0.12247815867849443,6,0.0,0.0,0.38314666666666675,0.5056248253451612,0,0,0.12247815867849443,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7128020896581219, ""water"": 0.06169895542272138, ""transport"": 0.6733143428503202}","{""energy"": 0.04613542299145512, ""water"": 0.0067656220893880376, ""transport"": 0.33998100951698684}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5056248253451612,,,[],,v2.0,0.7,0.3
S3_transport_load,312,312,12269709544401438212,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=312|seed=12269709544401438212,False,"{""step_1_amount"": 0.07597055237891369}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4565675638649388,0.07342089719827205,25,0.0,0.0,0.38314666666666675,0.4565675638649388,0,0,0.07342089719827205,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6943230601428791, ""water"": 0.058989060895430816, ""transport"": 0.5371387384638597}","{""energy"": 0.027656393476212404, ""water"": 0.004055727562097475, ""transport"": 0.20380540513052636}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4565675638649388,,,[],,v2.0,0.7,0.3
S3_transport_load,313,313,220462426912680240,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=313|seed=220462426912680240,False,"{""step_1_amount"": 0.13514569439599317}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5032232692375778,0.12007660257091102,29,0.0,0.0,0.38314666666666675,0.5032232692375778,0,0,0.12007660257091102,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7118974646371667, ""water"": 0.061566294863274015, ""transport"": 0.666647983079096}","{""energy"": 0.0452307979705, ""water"": 0.006632961529940674, ""transport"": 0.33331464974576264}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5032232692375778,,,[],,v2.0,0.7,0.3
S3_transport_load,314,314,7196430833585909876,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=314|seed=7196430833585909876,False,"{""step_1_amount"": 0.18335838407358104}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.53556611697205,0.15241945030538329,7,0.0,0.0,0.38314666666666675,0.53556611697205,0,0,0.15241945030538329,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7240804609940519, ""water"": 0.06335289491855785, ""transport"": 0.7564268803295395}","{""energy"": 0.05741379432738514, ""water"": 0.008419561585224507, ""transport"": 0.42309354699620616}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.53556611697205,,,[],,v2.0,0.7,0.3
S3_transport_load,315,315,10613859044236487440,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=315|seed=10613859044236487440,False,"{""step_1_amount"": 0.11827623267367741}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4907556595377367,0.10760899287106995,9,0.0,0.0,0.38314666666666675,0.4907556595377367,0,0,0.10760899287106995,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7072011297689684, ""water"": 0.060877591371180095, ""transport"": 0.6320397673959842}","{""energy"": 0.04053446310230169, ""water"": 0.005944258037846754, ""transport"": 0.29870643406265085}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4907556595377367,,,[],,v2.0,0.7,0.3
S3_transport_load,316,316,7945368646492070653,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=316|seed=7945368646492070653,False,"{""step_1_amount"": 0.10077404286960154}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4771359127988396,0.09398924613217285,11,0.0,0.0,0.38314666666666675,0.4771359127988396,0,0,0.09398924613217285,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.702070804626794, ""water"": 0.06012524450066225, ""transport"": 0.5942333919930776}","{""energy"": 0.03540413796012731, ""water"": 0.005191911167328908, ""transport"": 0.2609000586597442}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4771359127988396,,,[],,v2.0,0.7,0.3
S3_transport_load,317,317,2097211671446410251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=317|seed=2097211671446410251,False,"{""step_1_amount"": 0.05238133328660484}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43553386486179513,0.05238719819512838,13,0.0,0.0,0.38314666666666675,0.43553386486179513,0,0,0.05238719819512838,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6864000262643876, ""water"": 0.057827171623640226, ""transport"": 0.4787523428964935}","{""energy"": 0.019733359597720823, ""water"": 0.0028938382903068854, ""transport"": 0.14541900956316012}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43553386486179513,,,[],,v2.0,0.7,0.3
S3_transport_load,318,318,578575423870180930,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=318|seed=578575423870180930,False,"{""step_1_amount"": 0.026508173140560958}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4106858429455073,0.02753917627884056,19,0.0,0.0,0.38314666666666675,0.4106858429455073,0,0,0.02753917627884056,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6770402023253445, ""water"": 0.05645458137760517, ""transport"": 0.40977795867362643}","{""energy"": 0.010373535658677713, ""water"": 0.001521248044271832, ""transport"": 0.07644462534029306}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4106858429455073,,,[],,v2.0,0.7,0.3
S3_transport_load,319,319,17702898912119102932,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=319|seed=17702898912119102932,False,"{""step_1_amount"": 0.018990598602230187}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40309705543343327,0.019950388766766525,20,0.0,0.0,0.38314666666666675,0.40309705543343327,0,0,0.019950388766766525,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6741816361479998, ""water"": 0.05603538117915889, ""transport"": 0.3887126220682857}","{""energy"": 0.0075149694813330115, ""water"": 0.0011020478458255503, ""transport"": 0.05537928873495235}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40309705543343327,,,[],,v2.0,0.7,0.3
S3_transport_load,320,320,4884344590288723072,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=320|seed=4884344590288723072,False,"{""step_1_amount"": 0.11993869614665148}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49201254198884553,0.10886587532217878,24,0.0,0.0,0.38314666666666675,0.49201254198884553,0,0,0.10886587532217878,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.707674575844237, ""water"": 0.06094702082510672, ""transport"": 0.6355286846787291}","{""energy"": 0.041007909177570245, ""water"": 0.006013687491773376, ""transport"": 0.30219535134539577}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49201254198884553,,,[],,v2.0,0.7,0.3
S3_transport_load,321,321,12264668967901424144,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=321|seed=12264668967901424144,False,"{""step_1_amount"": 0.11021130125323608}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4845685158352474,0.10142184916858066,12,0.0,0.0,0.38314666666666675,0.4845685158352474,0,0,0.10142184916858066,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7048705387892937, ""water"": 0.06053581715971711, ""transport"": 0.6148651839053824}","{""energy"": 0.03820387212262699, ""water"": 0.005602483826383772, ""transport"": 0.281531850572049}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4845685158352474,,,[],,v2.0,0.7,0.3
S3_transport_load,322,322,592915323720419222,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=322|seed=592915323720419222,False,"{""step_1_amount"": 0.09909957825103362}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47579501505506533,0.09264834838839858,15,0.0,0.0,0.38314666666666675,0.47579501505506533,0,0,0.09264834838839858,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7015657114308741, ""water"": 0.060051174090943696, ""transport"": 0.5905112608514418}","{""energy"": 0.034899044764207354, ""water"": 0.005117840757610355, ""transport"": 0.2571779275181084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47579501505506533,,,[],,v2.0,0.7,0.3
