scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,238,238,2868492058159077680,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=238|seed=2868492058159077680,False,"{""step_1_amount"": 0.11998571093905747}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.591767674263579,0.14510100759691225,28,0.0,0.0,0.44666666666666677,0.591767674263579,0,0,0.14510100759691225,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7573547964147369, ""water"": 0.32712541983204685, ""transport"": 0.635627099160234}","{""energy"": 0.09068812974807017, ""water"": 0.06045875316538013, ""transport"": 0.3022937658269006}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.591767674263579,,,[],,v1.0,0.7,0.3
S3_transport_load,239,239,4950125614210258087,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=239|seed=4950125614210258087,False,"{""step_1_amount"": 0.3317338047750932}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7492351541033175,0.30256848743665077,29,0.0,0.0,0.44666666666666677,0.7492351541033175,0,1,0.30256848743665077,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8557719713145735, ""water"": 0.3927368697652712, ""transport"": 0.9636843488263559}","{""energy"": 0.18910530464790676, ""water"": 0.1260702030986045, ""transport"": 0.6303510154930225}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7492351541033175,,,[],,v1.0,0.7,0.3
S3_transport_load,240,240,5497040455750480769,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=240|seed=5497040455750480769,False,"{""step_1_amount"": 0.3328452578349105}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7498257892537686,0.30315912258710187,10,0.0,0.0,0.44666666666666677,0.7498257892537686,0,1,0.30315912258710187,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8561411182836054, ""water"": 0.3929829677446259, ""transport"": 0.9649148387231291}","{""energy"": 0.18947445161693866, ""water"": 0.12631630107795916, ""transport"": 0.6315815053897957}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7498257892537686,,,[],,v1.0,0.7,0.3
S3_transport_load,241,241,3733924430308033009,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=241|seed=3733924430308033009,False,"{""step_1_amount"": 0.4685480389976942}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7825290354509806,0.33586236878431386,16,0.0,0.0,0.44666666666666677,0.7825290354509806,0,1,0.33586236878431386,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8931039479738567, ""water"": 0.41762485420479345, ""transport"": 1.0}","{""energy"": 0.22643728130718999, ""water"": 0.15095818753812673, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7825290354509806,,,[],,v1.0,0.7,0.3
S3_transport_load,242,242,11596297202131652553,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=242|seed=11596297202131652553,False,"{""step_1_amount"": 0.29236090136429654}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7965174114835594,0.3498507448168926,16,0.0,0.0,0.44666666666666677,0.7965174114835594,0,1,0.3498507448168926,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9164179080281545, ""water"": 0.43316749424099193, ""transport"": 1.0}","{""energy"": 0.24975124136148774, ""water"": 0.16650082757432522, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7965174114835594,,,[],,v1.0,0.7,0.3
S3_transport_load,243,243,10962738759851510590,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=243|seed=10962738759851510590,False,"{""step_1_amount"": 0.35444007777160935}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7609191128367243,0.31425244617005754,17,0.0,0.0,0.44666666666666677,0.7609191128367243,0,1,0.31425244617005754,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8630744455229528, ""water"": 0.3976051859041908, ""transport"": 0.9880259295209536}","{""energy"": 0.19640777885628602, ""water"": 0.1309385192375241, ""transport"": 0.6546925961876202}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7609191128367243,,,[],,v1.0,0.7,0.3
S3_transport_load,244,244,6999133405379603135,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=244|seed=6999133405379603135,False,"{""step_1_amount"": 0.21626466528225635}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6757823085916602,0.22911564192499345,12,0.0,0.0,0.44666666666666677,0.6757823085916602,0,1,0.22911564192499345,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8098639428697877, ""water"": 0.36213151746874733, ""transport"": 0.8106575873437365}","{""energy"": 0.14319727620312095, ""water"": 0.09546485080208061, ""transport"": 0.4773242540104031}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6757823085916602,,,[],,v1.0,0.7,0.3
S3_transport_load,245,245,12824600195840367309,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=245|seed=12824600195840367309,False,"{""step_1_amount"": 1.121289524062903}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8204384609817155,0.3737717943150487,29,0.0,1.0,0.44666666666666677,0.8204384609817155,1,1,0.3737717943150487,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9562863238584147, ""water"": 0.4597464381278321, ""transport"": 1.0}","{""energy"": 0.289619657191748, ""water"": 0.1930797714611654, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8204384609817155,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,246,246,18289104259936180197,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=246|seed=18289104259936180197,False,"{""step_1_amount"": 0.18387544001329634}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7937667537893638,0.347100087122697,10,0.0,0.0,0.44666666666666677,0.7937667537893638,0,1,0.347100087122697,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9118334785378284, ""water"": 0.43011120791410784, ""transport"": 1.0}","{""energy"": 0.24516681187116163, ""water"": 0.16344454124744112, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7937667537893638,,,[],,v1.0,0.7,0.3
S3_transport_load,247,247,16458046247033179232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=247|seed=16458046247033179232,False,"{""step_1_amount"": 0.46133513693695744}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.78156354591812,0.3348968792514533,21,0.0,0.0,0.44666666666666677,0.78156354591812,0,1,0.3348968792514533,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8914947987524223, ""water"": 0.4165520880571705, ""transport"": 1.0}","{""energy"": 0.22482813208575558, ""water"": 0.14988542139050376, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.78156354591812,,,[],,v1.0,0.7,0.3
S3_transport_load,248,248,3357539639399280280,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=248|seed=3357539639399280280,False,"{""step_1_amount"": 0.3569119718417911}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7621436978443727,0.315477031177706,6,0.0,0.0,0.44666666666666677,0.7621436978443727,0,1,0.315477031177706,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.863839811152733, ""water"": 0.39811542965737756, ""transport"": 0.9905771482868877}","{""energy"": 0.19717314448606627, ""water"": 0.13144876299071084, ""transport"": 0.6572438149535543}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7621436978443727,,,[],,v1.0,0.7,0.3
S3_transport_load,249,249,1558043172267000861,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=249|seed=1558043172267000861,False,"{""step_1_amount"": 0.19618884223048846}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6602078820471627,0.21354121538049597,26,0.0,0.0,0.44666666666666677,0.6602078820471627,0,1,0.21354121538049597,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8001299262794768, ""water"": 0.35564217307520674, ""transport"": 0.7782108653760333}","{""energy"": 0.13346325961281003, ""water"": 0.08897550640854002, ""transport"": 0.4448775320427}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6602078820471627,,,[],,v1.0,0.7,0.3
S3_transport_load,250,250,3258968994162788307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=250|seed=3258968994162788307,False,"{""step_1_amount"": 0.3377330135651131}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8005218946471682,0.3538552279805014,9,0.0,0.0,0.44666666666666677,0.8005218946471682,0,1,0.3538552279805014,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.878384302920895, ""water"": 0.4972272449293669, ""transport"": 1.0}","{""energy"": 0.21171763625422824, ""water"": 0.23056057826270016, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8005218946471682,,,[],,v1.0,0.7,0.3
S3_transport_load,251,251,18108953127618740562,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=251|seed=18108953127618740562,False,"{""step_1_amount"": 0.5796870718633959}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7950433209731289,0.34837665430646214,18,0.0,0.0,0.44666666666666677,0.7950433209731289,0,1,0.34837665430646214,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9139610905107703, ""water"": 0.4315296158960691, ""transport"": 1.0}","{""energy"": 0.2472944238441036, ""water"": 0.16486294922940237, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7950433209731289,,,[],,v1.0,0.7,0.3
S3_transport_load,252,252,7182581504600137163,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=252|seed=7182581504600137163,False,"{""step_1_amount"": 1.187609987804044}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8215621442861782,0.3748954776195115,14,0.0,1.0,0.44666666666666677,0.8215621442861782,1,1,0.3748954776195115,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9581591293658527, ""water"": 0.46099497513279064, ""transport"": 1.0}","{""energy"": 0.29149246269918594, ""water"": 0.19432830846612392, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8215621442861782,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,253,253,11634170775269880699,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=253|seed=11634170775269880699,False,"{""step_1_amount"": 0.4718329608956691}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7829618652438257,0.33629519857715895,22,0.0,0.0,0.44666666666666677,0.7829618652438257,0,1,0.33629519857715895,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8938253309619316, ""water"": 0.4181057761968433, ""transport"": 1.0}","{""energy"": 0.22715866429526488, ""water"": 0.15143910953017659, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7829618652438257,,,[],,v1.0,0.7,0.3
S3_transport_load,254,254,4943299953193462476,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=254|seed=4943299953193462476,False,"{""step_1_amount"": 0.2695663975238455}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7128568502684252,0.2661901836017584,13,0.0,0.0,0.44666666666666677,0.7128568502684252,0,1,0.2661901836017584,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8330355314177658, ""water"": 0.37757924316739944, ""transport"": 0.8878962158369968}","{""energy"": 0.16636886475109902, ""water"": 0.11091257650073272, ""transport"": 0.5545628825036635}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7128568502684252,,,[],,v1.0,0.7,0.3
S3_transport_load,255,255,15722157948271724482,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=255|seed=15722157948271724482,False,"{""step_1_amount"": 0.3893206871345465}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.770686649559372,0.3240199828927053,26,0.0,0.0,0.44666666666666677,0.770686649559372,0,1,0.3240199828927053,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8733666381545089, ""water"": 0.40446664765856144, ""transport"": 1.0}","{""energy"": 0.20669997148784214, ""water"": 0.13779998099189472, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.770686649559372,,,[],,v1.0,0.7,0.3
S3_transport_load,256,256,17142297683479822592,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=256|seed=17142297683479822592,False,"{""step_1_amount"": 0.49548621667286513}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8260425141329422,0.3793758474662754,21,0.0,0.0,0.44666666666666677,0.8260425141329422,0,1,0.3793758474662754,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9199133465785291, ""water"": 0.5269239183384347, ""transport"": 1.0}","{""energy"": 0.25324667991186234, ""water"": 0.26025725167176794, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8260425141329422,,,[],,v1.0,0.7,0.3
S3_transport_load,257,257,15334055607752562493,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=257|seed=15334055607752562493,False,"{""step_1_amount"": 0.28094744487520246}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7200337706973441,0.2733671040306773,12,0.0,0.0,0.44666666666666677,0.7200337706973441,0,1,0.2733671040306773,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8375211066858401, ""water"": 0.38056962667944894, ""transport"": 0.9028481333972445}","{""energy"": 0.17085444001917338, ""water"": 0.11390296001278222, ""transport"": 0.5695148000639111}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7200337706973441,,,[],,v1.0,0.7,0.3
S3_transport_load,258,258,9629940962739973934,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=258|seed=9629940962739973934,False,"{""step_1_amount"": 0.49990219115070395}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7864914510843151,0.3398247844176483,27,0.0,0.0,0.44666666666666677,0.7864914510843151,0,1,0.3398247844176483,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.899707974029414, ""water"": 0.4220275382418316, ""transport"": 1.0}","{""energy"": 0.2330413073627473, ""water"": 0.15536087157516487, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7864914510843151,,,[],,v1.0,0.7,0.3
S3_transport_load,259,259,2107869322124940117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=259|seed=2107869322124940117,False,"{""step_1_amount"": 0.07506481602363027}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5434534039723866,0.09678673730571985,24,0.0,0.0,0.44666666666666677,0.5434534039723866,0,0,0.09678673730571985,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7271583774827417, ""water"": 0.3069944738773833, ""transport"": 0.5349723693869164}","{""energy"": 0.06049171081607496, ""water"": 0.040327807210716604, ""transport"": 0.20163903605358302}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5434534039723866,,,[],,v1.0,0.7,0.3
S3_transport_load,260,260,14346793859672090018,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=260|seed=14346793859672090018,False,"{""step_1_amount"": 0.42361531108487904}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7761597183194675,0.32949305165280074,24,0.0,0.0,0.44666666666666677,0.7761597183194675,0,1,0.32949305165280074,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8824884194213346, ""water"": 0.41054783516977866, ""transport"": 1.0}","{""energy"": 0.21582175275466786, ""water"": 0.14388116850311194, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7761597183194675,,,[],,v1.0,0.7,0.3
S3_transport_load,261,261,5076072000121332044,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=261|seed=5076072000121332044,False,"{""step_1_amount"": 0.1846517024530966}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7229283058664361,0.2762616391997693,22,0.0,0.0,0.44666666666666677,0.7229283058664361,0,1,0.2762616391997693,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8249476645427486, ""water"": 0.5051458002616096, ""transport"": 0.8046849999028458}","{""energy"": 0.15828099787608185, ""water"": 0.23847913359494288, ""transport"": 0.47135166656951244}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7229283058664361,,,[],,v1.0,0.7,0.3
S3_transport_load,262,262,8789871680984754429,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=262|seed=8789871680984754429,False,"{""step_1_amount"": 0.3984396411940887}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7721973292294955,0.3255306625628287,29,0.0,0.0,0.44666666666666677,0.7721973292294955,0,1,0.3255306625628287,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8758844376047148, ""water"": 0.4061451806253654, ""transport"": 1.0}","{""energy"": 0.20921777093804805, ""water"": 0.1394785139586987, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7721973292294955,,,[],,v1.0,0.7,0.3
S3_transport_load,263,263,17946666361133411100,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=263|seed=17946666361133411100,False,"{""step_1_amount"": 0.46478943005916606}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8444825990226612,0.39781593235599444,14,0.0,1.0,0.44666666666666677,0.8444825990226612,1,1,0.39781593235599444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9607545770950504, ""water"": 0.5339358939488033, ""transport"": 1.0}","{""energy"": 0.29408791042838367, ""water"": 0.26726922728213653, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8444825990226612,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,264,264,15051312173309016794,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=264|seed=15051312173309016794,False,"{""step_1_amount"": 0.4977067323282077}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.786225968666022,0.33955930199935525,27,0.0,0.0,0.44666666666666677,0.786225968666022,0,1,0.33955930199935525,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8992655033322589, ""water"": 0.4217325577770615, ""transport"": 1.0}","{""energy"": 0.2325988366655921, ""water"": 0.15506589111039476, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.786225968666022,,,[],,v1.0,0.7,0.3
