scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,71,71,13162586783372600118,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=71|seed=13162586783372600118,False,"{""step_1_amount"": 0.01701722337786222}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4814634299497853,0.03479676328311854,27,0.0,1.0,0.44666666666666677,0.4814634299497853,1,0,0.03479676328311854,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7186021342534109, ""water"": 0.28744085370136435, ""transport"": 0.35930106712670545}","{""energy"": 0.051935467586744166, ""water"": 0.020774187034697633, ""transport"": 0.025967733793372083}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4814634299497853,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,72,72,5805249418289239607,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=72|seed=5805249418289239607,False,"{""step_1_amount"": 0.004078305507360745}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4548976291159495,0.00823096244928273,23,0.0,0.0,0.44666666666666677,0.4548976291159495,0,0,0.00823096244928273,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6789516852476858, ""water"": 0.2715806740990743, ""transport"": 0.3394758426238429}","{""energy"": 0.012285018581019047, ""water"": 0.004914007432407608, ""transport"": 0.0061425092905095235}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4548976291159495,,,[],,v1.0,0.7,0.3
S1b_energy_partial,73,73,13683961808684507763,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=73|seed=13683961808684507763,False,"{""step_1_amount"": 0.008145807246620871}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4631742064697262,0.016507539803059412,16,0.0,0.0,0.44666666666666677,0.4631742064697262,0,0,0.016507539803059412,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6913047857757106, ""water"": 0.2765219143102843, ""transport"": 0.3456523928878553}","{""energy"": 0.0246381191090439, ""water"": 0.00985524764361756, ""transport"": 0.01231905955452195}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4631742064697262,,,[],,v1.0,0.7,0.3
S1b_energy_partial,74,74,14656223534524916921,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=74|seed=14656223534524916921,False,"{""step_1_amount"": 0.020161264135628184}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7760104414448923,0.3293437747782255,29,0.0,1.0,0.44666666666666677,0.7760104414448923,1,1,0.3293437747782255,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.908386107970701, ""water"": 0.4113520773401148, ""transport"": 0.9641679168485912}","{""energy"": 0.24171944130403422, ""water"": 0.1446854106734481, ""transport"": 0.6308345835152578}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7760104414448923,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,75,75,3546926698147442258,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=75|seed=3546926698147442258,False,"{""step_1_amount"": 0.011294610346888029}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.745620027257837,0.2989533605911703,14,0.0,1.0,0.44666666666666677,0.745620027257837,1,1,0.2989533605911703,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8734324820717346, ""water"": 0.39537163491321714, ""transport"": 0.9254518131839267}","{""energy"": 0.2067658154050679, ""water"": 0.12870496824655042, ""transport"": 0.5921184798505933}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.745620027257837,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,76,76,8429066555198221049,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=76|seed=8429066555198221049,False,"{""step_1_amount"": 0.013476794145842873}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.754641623234134,0.3079749565674672,28,0.0,1.0,0.44666666666666677,0.754641623234134,1,1,0.3079749565674672,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8829722076289672, ""water"": 0.3999416412229778, ""transport"": 0.9382341593855124}","{""energy"": 0.21630554096230048, ""water"": 0.1332749745563111, ""transport"": 0.604900826052179}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.754641623234134,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,77,77,2539720170149015358,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=77|seed=2539720170149015358,False,"{""step_1_amount"": 0.012298328653500008}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.844030808112687,0.3973641414460203,17,0.0,1.0,0.44666666666666677,0.844030808112687,1,1,0.3973641414460203,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9454847929024439, ""water"": 0.5527896365056982, ""transport"": 1.0}","{""energy"": 0.2788181262357772, ""water"": 0.2861229698390315, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.844030808112687,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,78,78,5545366565740779289,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=78|seed=5545366565740779289,False,"{""step_1_amount"": 0.00828385776833376}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4634563037465694,0.01678963707990261,17,0.0,0.0,0.44666666666666677,0.4634563037465694,0,0,0.01678963707990261,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.691725826487417, ""water"": 0.2766903305949668, ""transport"": 0.3458629132437085}","{""energy"": 0.025059159820750243, ""water"": 0.010023663928300064, ""transport"": 0.012529579910375122}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4634563037465694,,,[],,v1.0,0.7,0.3
S1b_energy_partial,79,79,1078960436878012169,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=79|seed=1078960436878012169,False,"{""step_1_amount"": 0.019601324745056246}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7816050064250277,0.33493833975836096,13,0.0,1.0,0.44666666666666677,0.7816050064250277,1,1,0.33493833975836096,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9108663034434368, ""water"": 0.4134718498699697, ""transport"": 0.9773897669555401}","{""energy"": 0.24419963677677003, ""water"": 0.146805183203303, ""transport"": 0.6440564336222068}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7816050064250277,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,80,80,1262233166009605195,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=80|seed=1262233166009605195,False,"{""step_1_amount"": 0.017464654948012755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.48239459912455507,0.0357279324578883,15,0.0,1.0,0.44666666666666677,0.48239459912455507,1,0,0.0357279324578883,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7199919389918732, ""water"": 0.2879967755967493, ""transport"": 0.3599959694959366}","{""energy"": 0.05332527232520645, ""water"": 0.02133010893008258, ""transport"": 0.026662636162603226}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.48239459912455507,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,81,81,11989698830533200521,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=81|seed=11989698830533200521,False,"{""step_1_amount"": 0.026539171869948593}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8087791508020026,0.3621124841353358,25,0.0,1.0,0.44666666666666677,0.8087791508020026,1,1,0.3621124841353358,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9477592207806462, ""water"": 0.43225154163248003, ""transport"": 1.0}","{""energy"": 0.2810925541139795, ""water"": 0.1655848749658133, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8087791508020026,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,82,82,14320647143110667280,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=82|seed=14320647143110667280,False,"{""step_1_amount"": 0.012959567026072186}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7863343491765034,0.3396676825098366,26,0.0,1.0,0.44666666666666677,0.7863343491765034,1,1,0.3396676825098366,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9046980265345677, ""water"": 0.4148504618755873, ""transport"": 1.0}","{""energy"": 0.23803135986790092, ""water"": 0.14818379520892055, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7863343491765034,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,83,83,16293478476706275012,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=83|seed=16293478476706275012,False,"{""step_1_amount"": 0.01306005785038825}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8058786081897462,0.35921194152307945,20,0.0,1.0,0.44666666666666677,0.8058786081897462,1,1,0.35921194152307945,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9282937378408402, ""water"": 0.4485370435113672, ""transport"": 1.0}","{""energy"": 0.2616270711741735, ""water"": 0.18187037684470048, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8058786081897462,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,84,84,11446363096013960991,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=84|seed=11446363096013960991,False,"{""step_1_amount"": 0.028257613694006325}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5051161120395966,0.05844944537292984,12,0.0,1.0,0.44666666666666677,0.5051161120395966,1,0,0.05844944537292984,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7539046448352189, ""water"": 0.3015618579340876, ""transport"": 0.37695232241760945}","{""energy"": 0.08723797816855217, ""water"": 0.034895191267420855, ""transport"": 0.04361898908427608}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5051161120395966,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,85,85,9438961973470872913,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=85|seed=9438961973470872913,False,"{""step_1_amount"": 0.01553561331856715}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4783860291878269,0.031719362521160144,21,0.0,1.0,0.44666666666666677,0.4783860291878269,1,0,0.031719362521160144,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7140089987878013, ""water"": 0.28560359951512054, ""transport"": 0.35700449939390067}","{""energy"": 0.04734233212113459, ""water"": 0.018936932848453825, ""transport"": 0.023671166060567295}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4783860291878269,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,86,86,955691986962341848,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=86|seed=955691986962341848,False,"{""step_1_amount"": 0.013248107580374915}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5033995415310906,0.0567328748644238,18,0.0,1.0,0.44666666666666677,0.5033995415310906,1,0,0.0567328748644238,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7196027499503245, ""water"": 0.3460686093230564, ""transport"": 0.37245952918014624}","{""energy"": 0.05293608328365773, ""water"": 0.07940194265638967, ""transport"": 0.03912619584681287}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5033995415310906,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,87,87,6874023674474912533,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=87|seed=6874023674474912533,False,"{""step_1_amount"": 0.008799055052001714}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46450976976767433,0.017843103101007562,5,0.0,0.0,0.44666666666666677,0.46450976976767433,0,0,0.017843103101007562,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6932981638323498, ""water"": 0.2773192655329399, ""transport"": 0.3466490819161749}","{""energy"": 0.026631497165683027, ""water"": 0.010652598866273177, ""transport"": 0.013315748582841513}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46450976976767433,,,[],,v1.0,0.7,0.3
S1b_energy_partial,88,88,11291324776040176791,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=88|seed=11291324776040176791,False,"{""step_1_amount"": 0.018411315598639573}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4843675335789974,0.037700866912330655,19,0.0,1.0,0.44666666666666677,0.4843675335789974,1,0,0.037700866912330655,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7229366172820857, ""water"": 0.2891746469128343, ""transport"": 0.36146830864104285}","{""energy"": 0.05626995061541895, ""water"": 0.02250798024616757, ""transport"": 0.028134975307709476}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4843675335789974,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,89,89,11241575738065213728,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=89|seed=11241575738065213728,False,"{""step_1_amount"": 0.009530908185767982}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7852640044753405,0.33859733780867374,26,0.0,0.0,0.44666666666666677,0.7852640044753405,0,1,0.33859733780867374,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9015112778804204, ""water"": 0.4155316444105745, ""transport"": 1.0}","{""energy"": 0.23484461121375366, ""water"": 0.14886497774390778, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7852640044753405,,,[],,v1.0,0.7,0.3
S1b_energy_partial,90,90,931270576490677168,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=90|seed=931270576490677168,False,"{""step_1_amount"": 0.025922617262027405}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8088056466133364,0.36213897994666966,25,0.0,1.0,0.44666666666666677,0.8088056466133364,1,1,0.36213897994666966,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9475432928948, ""water"": 0.43262776485138765, ""transport"": 1.0}","{""energy"": 0.28087662622813325, ""water"": 0.16596109818472093, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8088056466133364,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
