scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,51,51,11415693926624268148,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=51|seed=11415693926624268148,False,"{""step_1_amount"": 0.016895671934516302}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5044563050181053,0.05778963835143858,24,0.0,1.0,0.44666666666666677,0.5044563050181053,1,0,0.05778963835143858,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7281165765809848, ""water"": 0.3367488413828042, ""transport"": 0.37395007323623375}","{""energy"": 0.06144990991431809, ""water"": 0.07008217471613748, ""transport"": 0.04061673990290038}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5044563050181053,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,52,52,12443240097490227349,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=52|seed=12443240097490227349,False,"{""step_1_amount"": 0.02203098616084462}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4919465084169295,0.04527984175026273,14,0.0,1.0,0.44666666666666677,0.4919465084169295,1,0,0.04527984175026273,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7342485200252679, ""water"": 0.29369940801010713, ""transport"": 0.36712426001263393}","{""energy"": 0.06758185335860112, ""water"": 0.027032741343440414, ""transport"": 0.03379092667930056}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4919465084169295,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,53,53,7386595656981879518,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=53|seed=7386595656981879518,False,"{""step_1_amount"": 0.00938476472359828}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6433569349553528,0.19669026828868608,30,0.0,0.0,0.44666666666666677,0.6433569349553528,0,1,0.19669026828868608,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7911247730136003, ""water"": 0.48066201806055386, ""transport"": 0.6090280677724884}","{""energy"": 0.12445810634693355, ""water"": 0.21399535139388715, ""transport"": 0.27569473443915504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6433569349553528,,,[],,v1.0,0.7,0.3
S1b_energy_partial,54,54,15681117363975165673,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=54|seed=15681117363975165673,False,"{""step_1_amount"": 0.01494568754290564}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5323737382624512,0.08570707159578439,27,0.0,1.0,0.44666666666666677,0.5323737382624512,1,1,0.08570707159578439,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7356778244637098, ""water"": 0.4023426422915087, ""transport"": 0.391332719298382}","{""energy"": 0.06901115779704303, ""water"": 0.13567597562484196, ""transport"": 0.05799938596504861}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5323737382624512,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,55,55,5464407091416519866,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=55|seed=5464407091416519866,False,"{""step_1_amount"": 0.00870834591689033}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7641201613417421,0.31745349467507533,23,0.0,0.0,0.44666666666666677,0.7641201613417421,0,1,0.31745349467507533,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8803936785044353, ""water"": 0.40212346329962945, ""transport"": 0.9710855031669304}","{""energy"": 0.21372701183776854, ""water"": 0.13545679663296273, ""transport"": 0.6377521698335971}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7641201613417421,,,[],,v1.0,0.7,0.3
S1b_energy_partial,56,56,9893251022010600027,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=56|seed=9893251022010600027,False,"{""step_1_amount"": 0.020060282731062435}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.809889930719117,0.3632232640524502,28,0.0,1.0,0.44666666666666677,0.809889930719117,1,1,0.3632232640524502,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.931954605554056, ""water"": 0.45702696165831497, ""transport"": 1.0}","{""energy"": 0.2652879388873892, ""water"": 0.19036029499164825, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.809889930719117,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,57,57,3403844424343930103,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=57|seed=3403844424343930103,False,"{""step_1_amount"": 0.016706591477097507}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.48081745886958616,0.03415079220291939,17,0.0,1.0,0.44666666666666677,0.48081745886958616,1,0,0.03415079220291939,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7176379983128152, ""water"": 0.2870551993251261, ""transport"": 0.3588189991564076}","{""energy"": 0.05097133164614842, ""water"": 0.020388532658459357, ""transport"": 0.02548566582307421}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.48081745886958616,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,58,58,9711815001405437581,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=58|seed=9711815001405437581,False,"{""step_1_amount"": 0.025347532592123943}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8007270555850654,0.35406038891839864,15,0.0,1.0,0.44666666666666677,0.8007270555850654,1,1,0.35406038891839864,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9338366772359497, ""water"": 0.4239746156356182, ""transport"": 1.0}","{""energy"": 0.2671700105692829, ""water"": 0.1573079489689515, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.8007270555850654,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,59,59,2642408337555230615,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=59|seed=2642408337555230615,False,"{""step_1_amount"": 0.025096755624405956}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7870747285541049,0.3404080618874381,30,0.0,1.0,0.44666666666666677,0.7870747285541049,1,1,0.3404080618874381,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9243107421533343, ""water"": 0.4178351302122645, ""transport"": 0.9733329754303062}","{""energy"": 0.25764407548666757, ""water"": 0.15116846354559776, ""transport"": 0.6399996420969728}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7870747285541049,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,60,60,18166898106638938746,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=60|seed=18166898106638938746,False,"{""step_1_amount"": 0.029123702082663013}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5540718899600262,0.10740522329335944,22,0.0,1.0,0.44666666666666677,0.5540718899600262,1,1,0.10740522329335944,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7767057281335451, ""water"": 0.40289874346087906, ""transport"": 0.40839991889448146}","{""energy"": 0.11003906146687836, ""water"": 0.13623207679421234, ""transport"": 0.07506658556114809}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5540718899600262,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,61,61,12937077815270132892,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=61|seed=12937077815270132892,False,"{""step_1_amount"": 0.017664798174973427}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7722040365774481,0.3255373699107813,22,0.0,1.0,0.44666666666666677,0.7722040365774481,1,1,0.3255373699107813,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9014844280806127, ""water"": 0.40882587725760355, ""transport"": 0.9632083405597397}","{""energy"": 0.23481776141394595, ""water"": 0.14215921059093684, ""transport"": 0.6298750072264063}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7722040365774481,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,62,62,7241149919601365317,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=62|seed=7241149919601365317,False,"{""step_1_amount"": 0.022451936024223906}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6049534078239677,0.1582867411573009,5,0.0,1.0,0.44666666666666677,0.6049534078239677,1,1,0.1582867411573009,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8047989185708051, ""water"": 0.34820820220480314, ""transport"": 0.5952379324473489}","{""energy"": 0.13813225190413836, ""water"": 0.08154153553813642, ""transport"": 0.26190459911401553}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6049534078239677,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,63,63,12816476105316066774,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=63|seed=12816476105316066774,False,"{""step_1_amount"": 0.018434568588432593}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8519763067618629,0.4053096400951961,15,0.0,1.0,0.44666666666666677,0.8519763067618629,1,1,0.4053096400951961,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9650112374698758, ""water"": 0.553239372579708, ""transport"": 1.0}","{""energy"": 0.2983445708032091, ""water"": 0.2865727059130413, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8519763067618629,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,64,64,18419830247420164479,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=64|seed=18419830247420164479,False,"{""step_1_amount"": 0.01881736311167897}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.793847862142983,0.3471811954763162,23,0.0,1.0,0.44666666666666677,0.793847862142983,1,1,0.3471811954763162,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9196399579880686, ""water"": 0.41997292982585155, ""transport"": 1.0}","{""energy"": 0.2529732913214019, ""water"": 0.15330626315918483, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.793847862142983,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,65,65,5301274801876348814,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=65|seed=5301274801876348814,False,"{""step_1_amount"": 0.02156177293440541}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7893640432087946,0.34269737654212784,19,0.0,1.0,0.44666666666666677,0.7893640432087946,1,1,0.34269737654212784,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.919279420512233, ""water"": 0.4174456266896526, ""transport"": 0.9880619566566855}","{""energy"": 0.25261275384556625, ""water"": 0.1507789600229859, ""transport"": 0.6547286233233521}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7893640432087946,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,66,66,8207323856171074538,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=66|seed=8207323856171074538,False,"{""step_1_amount"": 0.018390615831055845}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.48432435252071737,0.037657685854050604,10,0.0,1.0,0.44666666666666677,0.48432435252071737,1,0,0.037657685854050604,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7228721679413692, ""water"": 0.2891488671765477, ""transport"": 0.3614360839706846}","{""energy"": 0.056205501274702474, ""water"": 0.02248220050988098, ""transport"": 0.028102750637351237}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.48432435252071737,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,67,67,3644804886343412535,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=67|seed=3644804886343412535,False,"{""step_1_amount"": 0.021598778362572568}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7971798263472938,0.350513159680627,28,0.0,1.0,0.44666666666666677,0.7971798263472938,1,1,0.350513159680627,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9263521664045663, ""water"": 0.4221298659515573, ""transport"": 1.0}","{""energy"": 0.25968549973789956, ""water"": 0.1554631992848906, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7971798263472938,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,68,68,1933487660903259041,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=68|seed=1933487660903259041,False,"{""step_1_amount"": 0.025663324159761337}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7723380789294835,0.3256714122628167,27,0.0,1.0,0.44666666666666677,0.7723380789294835,1,1,0.3256714122628167,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9161404146082438, ""water"": 0.41191107656500653, ""transport"": 0.94102863372228}","{""energy"": 0.24947374794157706, ""water"": 0.1452444098983398, ""transport"": 0.6076953003889466}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7723380789294835,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,69,69,12147075483664653073,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=69|seed=12147075483664653073,False,"{""step_1_amount"": 0.010345679918730965}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7549988076014459,0.3083321409347791,15,0.0,0.0,0.44666666666666677,0.7549988076014459,0,1,0.3083321409347791,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8776031241573502, ""water"": 0.39892790612631535, ""transport"": 0.9475972870020374}","{""energy"": 0.21093645749068346, ""water"": 0.13226123945964863, ""transport"": 0.614263953668704}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7549988076014459,,,[],,v1.0,0.7,0.3
S1b_energy_partial,70,70,6475132395540564571,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=70|seed=6475132395540564571,False,"{""step_1_amount"": 0.03239198357499953}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8156780866342617,0.3690114199675949,18,0.0,1.0,0.44666666666666677,0.8156780866342617,1,1,0.3690114199675949,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9617429061803968, ""water"": 0.4366030805403434, ""transport"": 1.0}","{""energy"": 0.2950762395137301, ""water"": 0.1699364138736767, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8156780866342617,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
