scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1_energy_outage,608,608,3535511296171662722,scenario=S1_energy_outage|method=both|duration=40|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=608|seed=3535511296171662722,False,"{""step_1_duration"": 40.0, ""step_2_source_duration"": 19.0, ""step_3_source_duration"": 29.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9326377758964148,0.48597110922974807,28,0.0,1.0,0.44666666666666677,0.9326377758964148,1,1,0.48597110922974807,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7754592529880493, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5087925863213826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9326377758964148,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,609,609,11700851507303681553,scenario=S1_energy_outage|method=both|duration=6|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=609|seed=11700851507303681553,False,"{""step_1_duration"": 6.0, ""step_2_source_duration"": 5.0, ""step_3_source_duration"": 6.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8692804040970725,0.42261373743040576,6,0.0,1.0,0.44666666666666677,0.8692804040970725,1,1,0.42261373743040576,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5642680136569087, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.297601346990242, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8692804040970725,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,610,610,11607829967131182789,scenario=S1_energy_outage|method=both|duration=23|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=610|seed=11607829967131182789,False,"{""step_1_duration"": 23.0, ""step_2_source_duration"": 26.0, ""step_3_source_duration"": 26.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,21,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,611,611,1007387552558268941,scenario=S1_energy_outage|method=both|duration=9|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=611|seed=1007387552558268941,False,"{""step_1_duration"": 9.0, ""step_2_source_duration"": 9.0, ""step_3_source_duration"": 8.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9345379552703119,0.48787128860364515,8,0.0,1.0,0.44666666666666677,0.9345379552703119,1,1,0.48787128860364515,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7817931842343729, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5151265175677062, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9345379552703119,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,612,612,2802688832733094469,scenario=S1_energy_outage|method=both|duration=39|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=612|seed=2802688832733094469,False,"{""step_1_duration"": 39.0, ""step_2_source_duration"": 17.0, ""step_3_source_duration"": 24.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,20,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,613,613,16483192129344147365,scenario=S1_energy_outage|method=both|duration=5|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=613|seed=16483192129344147365,False,"{""step_1_duration"": 5.0, ""step_2_source_duration"": 3.0, ""step_3_source_duration"": 3.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.849072460303413,0.4024057936367462,5,0.0,1.0,0.44666666666666677,0.849072460303413,1,1,0.4024057936367462,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.4969082010113763, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.23024153434470956, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.849072460303413,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,614,614,6734363016071902767,scenario=S1_energy_outage|method=both|duration=6|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=614|seed=6734363016071902767,False,"{""step_1_duration"": 6.0, ""step_2_source_duration"": 4.0, ""step_3_source_duration"": 7.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9837793268055326,0.5371126601388658,22,0.0,1.0,0.44666666666666677,0.9837793268055326,1,1,0.5371126601388658,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9459310893517752, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6792644226851084, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9837793268055326,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,615,615,959018244625960722,scenario=S1_energy_outage|method=both|duration=5|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=615|seed=959018244625960722,False,"{""step_1_duration"": 5.0, ""step_2_source_duration"": 2.0, ""step_3_source_duration"": 4.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8609097578316998,0.414243091165033,5,0.0,1.0,0.44666666666666677,0.8609097578316998,1,1,0.414243091165033,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5363658594389995, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.2696991927723328, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8609097578316998,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,616,616,14342026673512647135,scenario=S1_energy_outage|method=both|duration=16|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=616|seed=14342026673512647135,False,"{""step_1_duration"": 16.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 14.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,26,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,617,617,17708981025295801110,scenario=S1_energy_outage|method=both|duration=13|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=617|seed=17708981025295801110,False,"{""step_1_duration"": 13.0, ""step_2_source_duration"": 13.0, ""step_3_source_duration"": 14.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8728256735165094,0.42615900684984265,9,0.0,1.0,0.44666666666666677,0.8728256735165094,1,1,0.42615900684984265,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5760855783883644, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.30941891172169766, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8728256735165094,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,618,618,6509699094628578127,scenario=S1_energy_outage|method=both|duration=6|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=618|seed=6509699094628578127,False,"{""step_1_duration"": 6.0, ""step_2_source_duration"": 8.0, ""step_3_source_duration"": 15.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8534928931613301,0.4068262264946634,24,0.0,1.0,0.44666666666666677,0.8534928931613301,1,1,0.4068262264946634,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5116429772044337, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.24497631053776703, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8534928931613301,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,619,619,10699642797611884662,scenario=S1_energy_outage|method=both|duration=7|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=619|seed=10699642797611884662,False,"{""step_1_duration"": 7.0, ""step_2_source_duration"": 10.0, ""step_3_source_duration"": 9.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8663248160053629,0.41965814933869616,19,0.0,1.0,0.44666666666666677,0.8663248160053629,1,1,0.41965814933869616,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.55441605335121, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.2877493866845433, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8663248160053629,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,620,620,1687310105468710261,scenario=S1_energy_outage|method=both|duration=39|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=620|seed=1687310105468710261,False,"{""step_1_duration"": 39.0, ""step_2_source_duration"": 19.0, ""step_3_source_duration"": 39.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9244425614344629,0.47777589476779614,30,0.0,1.0,0.44666666666666677,0.9244425614344629,1,1,0.47777589476779614,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7481418714482095, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.4814752047815428, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9244425614344629,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,621,621,142966632028160693,scenario=S1_energy_outage|method=both|duration=20|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=621|seed=142966632028160693,False,"{""step_1_duration"": 20.0, ""step_2_source_duration"": 27.0, ""step_3_source_duration"": 23.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9740756874625178,0.5274090207958511,21,0.0,1.0,0.44666666666666677,0.9740756874625178,1,1,0.5274090207958511,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9135856248750596, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6469189582083928, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9740756874625178,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,622,622,969868308281060952,scenario=S1_energy_outage|method=both|duration=13|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=622|seed=969868308281060952,False,"{""step_1_duration"": 13.0, ""step_2_source_duration"": 16.0, ""step_3_source_duration"": 30.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9763223801070418,0.529655713440375,24,0.0,1.0,0.44666666666666677,0.9763223801070418,1,1,0.529655713440375,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9210746003568058, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.654407933690139, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9763223801070418,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,623,623,12068446277909278208,scenario=S1_energy_outage|method=both|duration=26|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=623|seed=12068446277909278208,False,"{""step_1_duration"": 26.0, ""step_2_source_duration"": 13.0, ""step_3_source_duration"": 34.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,29,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,624,624,16648816762317675019,scenario=S1_energy_outage|method=both|duration=6|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=624|seed=16648816762317675019,False,"{""step_1_duration"": 6.0, ""step_2_source_duration"": 7.0, ""step_3_source_duration"": 6.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9155248557019182,0.46885818903525145,9,0.0,1.0,0.44666666666666677,0.9155248557019182,1,1,0.46885818903525145,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7184161856730603, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.4517495190063936, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9155248557019182,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,625,625,1878746131929982048,scenario=S1_energy_outage|method=both|duration=21|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=625|seed=1878746131929982048,False,"{""step_1_duration"": 21.0, ""step_2_source_duration"": 15.0, ""step_3_source_duration"": 23.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.981491936826727,0.5348252701600602,14,0.0,1.0,0.44666666666666677,0.981491936826727,1,1,0.5348252701600602,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9383064560890899, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6716397894224232, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.981491936826727,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,626,626,5689118259015664411,scenario=S1_energy_outage|method=both|duration=12|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=626|seed=5689118259015664411,False,"{""step_1_duration"": 12.0, ""step_2_source_duration"": 11.0, ""step_3_source_duration"": 7.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.868774166942283,0.4221075002756163,8,0.0,1.0,0.44666666666666677,0.868774166942283,1,1,0.4221075002756163,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5625805564742764, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.2959138898076097, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.868774166942283,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
