scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,276,276,943705418146902337,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=276|seed=943705418146902337,False,"{""step_1_amount"": 0.9853109970376273}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8529620679389178,0.4698154012722511,27,0.0,1.0,0.38314666666666675,0.8529620679389178,1,1,0.4698154012722511,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.985306603714684, ""water"": 1.0, ""transport"": 0.5294647548434808}","{""energy"": 0.3186399370480173, ""water"": 0.9450666666666666, ""transport"": 0.1961314215101474}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8529620679389178,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,277,277,13575999784026345263,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=277|seed=13575999784026345263,False,"{""step_1_amount"": 0.5345816609181554}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5879859240222844,0.2048392573556177,27,0.0,0.0,0.38314666666666675,0.5879859240222844,0,1,0.2048392573556177,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8024231755842083, ""water"": 0.4731604094810276, ""transport"": 0.41689510314764266}","{""energy"": 0.13575650891754154, ""water"": 0.4182270761476943, ""transport"": 0.0835617698143093}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5879859240222844,,,[],,v2.0,0.7,0.3
S4_water_partial,278,278,13177608523291596164,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=278|seed=13177608523291596164,False,"{""step_1_amount"": 0.2559789388039993}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4174183724759452,0.03427170580927846,10,0.0,0.0,0.38314666666666675,0.4174183724759452,0,0,0.03427170580927846,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6893801210863895, ""water"": 0.12490700683833247, ""transport"": 0.3473140732996322}","{""energy"": 0.022713454419722723, ""water"": 0.06997367350499914, ""transport"": 0.013980739966298839}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4174183724759452,,,[],,v2.0,0.7,0.3
S4_water_partial,279,279,9030992554437011418,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=279|seed=9030992554437011418,False,"{""step_1_amount"": 0.19119733840992506}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.38314666666666675,0.0,14,0.0,0.0,0.38314666666666675,0.38314666666666675,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",13,0.38314666666666675,,,[],,v2.0,0.7,0.3
S4_water_partial,280,280,2236341155934124823,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=280|seed=2236341155934124823,False,"{""step_1_amount"": 0.6407242831955589}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6529690909460678,0.26982242427940106,20,0.0,0.0,0.38314666666666675,0.6529690909460678,0,1,0.26982242427940106,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8454905445732648, ""water"": 0.605838687327782, ""transport"": 0.44340422306142424}","{""energy"": 0.17882387790659804, ""water"": 0.5509053539944486, ""transport"": 0.11007088972809087}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6529690909460678,,,[],,v2.0,0.7,0.3
S4_water_partial,281,281,14231420730959162739,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=281|seed=14231420730959162739,False,"{""step_1_amount"": 0.726188515321168}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7052924304591688,0.32214576379250204,29,0.0,0.0,0.38314666666666675,0.7052924304591688,0,1,0.32214576379250204,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8801676567582306, ""water"": 0.7126689774847934, ""transport"": 0.4647489150347951}","{""energy"": 0.21350099009156387, ""water"": 0.65773564415146, ""transport"": 0.13141558170146173}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7052924304591688,,,[],,v2.0,0.7,0.3
S4_water_partial,282,282,8872723521414209879,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=282|seed=8872723521414209879,False,"{""step_1_amount"": 0.4902578169797053}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5608497586670668,0.17770309200040002,11,0.0,0.0,0.38314666666666675,0.5608497586670668,0,1,0.17770309200040002,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7844387759061822, ""water"": 0.41775560455796495, ""transport"": 0.40582522312401476}","{""energy"": 0.11777210923951542, ""water"": 0.3628222712246316, ""transport"": 0.07249188979068139}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5608497586670668,,,[],,v2.0,0.7,0.3
S4_water_partial,283,283,16886163148480853515,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=283|seed=16886163148480853515,False,"{""step_1_amount"": 0.94181125401848}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8373020616581307,0.45415539499146396,12,0.0,1.0,0.38314666666666675,0.8373020616581307,1,1,0.45415539499146396,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9676565829846651, ""water"": 0.9821974008564334, ""transport"": 0.5186006940244487}","{""energy"": 0.3009899163179983, ""water"": 0.9272640675231, ""transport"": 0.18526736069111538}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8373020616581307,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,284,284,3763421239561538785,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=284|seed=3763421239561538785,False,"{""step_1_amount"": 0.36968453728230194}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48703178250432405,0.1038851158376573,29,0.0,0.0,0.38314666666666675,0.48703178250432405,0,0,0.1038851158376573,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7355161676689608, ""water"": 0.26703900493621086, ""transport"": 0.3757120465195883}","{""energy"": 0.06884950100229403, ""water"": 0.21210567160287752, ""transport"": 0.04237871318625491}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.48703178250432405,,,[],,v2.0,0.7,0.3
S4_water_partial,285,285,12467703867463386967,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=285|seed=12467703867463386967,False,"{""step_1_amount"": 0.41255587129891874}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5132786849726473,0.13013201830598053,15,0.0,0.0,0.38314666666666675,0.5132786849726473,0,0,0.13013201830598053,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.752911211446203, ""water"": 0.3206281724569818, ""transport"": 0.3864191621902383}","{""energy"": 0.08624454477953625, ""water"": 0.26569483912364844, ""transport"": 0.05308582885690494}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.5132786849726473,,,[],,v2.0,0.7,0.3
S4_water_partial,286,286,8752999389769043003,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=286|seed=8752999389769043003,False,"{""step_1_amount"": 0.5361430249996451}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5889418301470744,0.2057951634804076,14,0.0,0.0,0.38314666666666675,0.5889418301470744,0,1,0.2057951634804076,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8030566990602728, ""water"": 0.47511211458288966, ""transport"": 0.4172850538269947}","{""energy"": 0.13639003239360603, ""water"": 0.4201787812495563, ""transport"": 0.08395172049366134}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5889418301470744,,,[],,v2.0,0.7,0.3
S4_water_partial,287,287,17141336315510783514,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=287|seed=17141336315510783514,False,"{""step_1_amount"": 0.23154948776805093}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40246205181546174,0.019315385148794995,19,0.0,0.0,0.38314666666666675,0.40246205181546174,0,0,0.019315385148794995,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6794678713285535, ""water"": 0.09437019304339708, ""transport"": 0.34121281790340413}","{""energy"": 0.012801204661886723, ""water"": 0.03943685971006374, ""transport"": 0.00787948457007076}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40246205181546174,,,[],,v2.0,0.7,0.3
S4_water_partial,288,288,6735087050841250278,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=288|seed=6735087050841250278,False,"{""step_1_amount"": 0.836890163685536}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.773066747129044,0.38992008046237725,8,0.0,1.0,0.38314666666666675,0.773066747129044,1,1,0.38992008046237725,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.925084850582073, ""water"": 0.8510460379402534, ""transport"": 0.492396651713796}","{""energy"": 0.2584181839154063, ""water"": 0.79611270460692, ""transport"": 0.15906331838046261}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.773066747129044,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,289,289,4284011998483556065,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=289|seed=4284011998483556065,False,"{""step_1_amount"": 1.0463463212194588}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,6,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,290,290,12474345760978598655,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=290|seed=12474345760978598655,False,"{""step_1_amount"": 0.5773953278734952}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6141975212740174,0.23105085460735064,22,0.0,0.0,0.38314666666666675,0.6141975212740174,0,1,0.23105085460735064,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8197948209513375, ""water"": 0.5266774931752024, ""transport"": 0.4275878164697388}","{""energy"": 0.15312815428467075, ""water"": 0.47174415984186907, ""transport"": 0.09425448313640544}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6141975212740174,,,[],,v2.0,0.7,0.3
S4_water_partial,291,291,15881386235931988120,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=291|seed=15881386235931988120,False,"{""step_1_amount"": 0.3248019461095232}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4595535381235696,0.07640687145690284,16,0.0,0.0,0.38314666666666675,0.4595535381235696,0,0,0.07640687145690284,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7173050563006058, ""water"": 0.21093576597023736, ""transport"": 0.3645026193741868}","{""energy"": 0.050638389633939074, ""water"": 0.15600243263690403, ""transport"": 0.03116928604085345}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.4595535381235696,,,[],,v2.0,0.7,0.3
S4_water_partial,292,292,1176370138726374185,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=292|seed=1176370138726374185,False,"{""step_1_amount"": 0.3809992709343757}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4939589453144649,0.11081227864779813,22,0.0,0.0,0.38314666666666675,0.4939589453144649,0,0,0.11081227864779813,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7401071208482897, ""water"": 0.28118242200130306, ""transport"": 0.37853790124919373}","{""energy"": 0.07344045418162293, ""water"": 0.22624908866796972, ""transport"": 0.04520456791586036}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.4939589453144649,,,[],,v2.0,0.7,0.3
S4_water_partial,293,293,7183762918999369421,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=293|seed=7183762918999369421,False,"{""step_1_amount"": 0.34510122813528127}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47198126606178925,0.0888345993951225,7,0.0,0.0,0.38314666666666675,0.47198126606178925,0,0,0.0888345993951225,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7255414899825571, ""water"": 0.23630986850243482, ""transport"": 0.36957236506011987}","{""energy"": 0.058874823315890334, ""water"": 0.1813765351691015, ""transport"": 0.0362390317267865}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.47198126606178925,,,[],,v2.0,0.7,0.3
S4_water_partial,294,294,3084412978088198423,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=294|seed=3084412978088198423,False,"{""step_1_amount"": 0.8102293897683055}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7567443548175676,0.3735976881509009,12,0.0,1.0,0.38314666666666675,0.7567443548175676,1,1,0.3735976881509009,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9142672415651567, ""water"": 0.8177200705437153, ""transport"": 0.4857381234279677}","{""energy"": 0.24760057489848997, ""water"": 0.7627867372103819, ""transport"": 0.1524047900946343}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7567443548175676,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,295,295,1970773042920346306,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=295|seed=1970773042920346306,False,"{""step_1_amount"": 0.6382350549719127}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6514451231968459,0.26829845653017914,12,0.0,0.0,0.38314666666666675,0.6514451231968459,0,1,0.26829845653017914,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8444805402215203, ""water"": 0.6027271520482241, ""transport"": 0.44278253831256853}","{""energy"": 0.17781387355485356, ""water"": 0.5477938187148907, ""transport"": 0.10944920497923516}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6514451231968459,,,[],,v2.0,0.7,0.3
