scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,21,21,13451080246356810447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=21|seed=13451080246356810447,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,9,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,22,22,175124498767938981,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=22|seed=175124498767938981,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,30,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,23,23,17003949108129404438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=23|seed=17003949108129404438,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,8,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,24,24,11040116348213503842,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=24|seed=11040116348213503842,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,23,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,25,25,4546238076976720157,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=25|seed=4546238076976720157,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,11,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,26,26,4949935012460106905,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=26|seed=4949935012460106905,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8318751078215378,0.3852084411548711,12,0.0,1.0,0.44666666666666677,0.8318751078215378,1,1,0.3852084411548711,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9075838763957763, ""water"": 0.5628051908774246, ""transport"": 1.0}","{""energy"": 0.24091720972910957, ""water"": 0.2961385242107579, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8318751078215378,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,27,27,7640283237503766578,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=27|seed=7640283237503766578,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,22,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,28,28,4401661243634622307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=28|seed=4401661243634622307,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8087895677840018,0.362122901117335,5,0.0,1.0,0.44666666666666677,0.8087895677840018,1,1,0.362122901117335,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9368715018622253, ""water"": 0.4468032234637058, ""transport"": 1.0}","{""energy"": 0.2702048351955586, ""water"": 0.1801365567970391, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8087895677840018,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,29,29,10518337584195250457,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=29|seed=10518337584195250457,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,30,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,30,30,3035379247479952198,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=30|seed=3035379247479952198,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8245244156316927,0.3778577489650259,19,0.0,1.0,0.44666666666666677,0.8245244156316927,1,1,0.3778577489650259,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9451374585725932, ""water"": 0.48823144067551816, ""transport"": 1.0}","{""energy"": 0.2784707919059265, ""water"": 0.22156477400885144, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8245244156316927,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,31,31,15326341186512808866,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=31|seed=15326341186512808866,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,11,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,32,32,7380478080297004380,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=32|seed=7380478080297004380,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,22,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,33,33,341885810885497397,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=33|seed=341885810885497397,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,17,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,34,34,17103422991207695056,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=34|seed=17103422991207695056,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,18,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,35,35,9152197164544394606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=35|seed=9152197164544394606,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,16,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,36,36,5795491704971180843,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=36|seed=5795491704971180843,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,8,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,37,37,2875966844219020543,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=37|seed=2875966844219020543,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,13,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,38,38,9537033078799593423,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=38|seed=9537033078799593423,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8038834294806421,0.3572167628139753,29,0.0,1.0,0.44666666666666677,0.8038834294806421,1,1,0.3572167628139753,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9286946046899591, ""water"": 0.441351958682195, ""transport"": 1.0}","{""energy"": 0.2620279380232924, ""water"": 0.1746852920155283, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8038834294806421,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,39,39,16766224098216360880,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=39|seed=16766224098216360880,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,17,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,40,40,6474050726416507053,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=40|seed=6474050726416507053,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.836430255169071,0.3897635885024042,11,0.0,1.0,0.44666666666666677,0.836430255169071,1,1,0.3897635885024042,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9543279866124839, ""water"": 0.515663535080258, ""transport"": 1.0}","{""energy"": 0.2876613199458171, ""water"": 0.24899686841359125, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.836430255169071,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,41,41,13548828647178168546,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=41|seed=13548828647178168546,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,14,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,42,42,8102322032445934021,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=42|seed=8102322032445934021,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,28,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,43,43,6954951661001857303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=43|seed=6954951661001857303,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8053225490658775,0.35865588239921076,21,0.0,1.0,0.44666666666666677,0.8053225490658775,1,1,0.35865588239921076,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9310931373320179, ""water"": 0.4429509804435675, ""transport"": 1.0}","{""energy"": 0.2644264706653512, ""water"": 0.1762843137769008, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8053225490658775,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,44,44,14710134947916348776,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=44|seed=14710134947916348776,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8171751512187109,0.3705084845520441,21,0.0,1.0,0.44666666666666677,0.8171751512187109,1,1,0.3705084845520441,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8998470571311304, ""water"": 0.5241210945541952, ""transport"": 1.0}","{""energy"": 0.2331803904644637, ""water"": 0.2574544278875285, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8171751512187109,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,45,45,14533527275950514094,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=45|seed=14533527275950514094,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,29,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,46,46,14114700733617504374,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=46|seed=14114700733617504374,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,17,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,47,47,15114467867139512117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=47|seed=15114467867139512117,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,18,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,48,48,9087828319327491264,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=48|seed=9087828319327491264,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,7,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
