scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,546,546,2112644005272759040,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=546|seed=2112644005272759040,False,"{""step_1_amount"": 0.020928706693457113}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4896325882920268,0.04296592162536006,7,0.0,1.0,0.44666666666666677,0.4896325882920268,1,0,0.04296592162536006,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7307949078985475, ""water"": 0.292317963159419, ""transport"": 0.36539745394927375}","{""energy"": 0.06412824123188077, ""water"": 0.025651296492752274, ""transport"": 0.032064120615940384}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4896325882920268,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,547,547,11456449158942131243,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=547|seed=11456449158942131243,False,"{""step_1_amount"": 0.005275196613844232}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7246149775056978,0.27794831083903104,27,0.0,0.0,0.44666666666666677,0.7246149775056978,0,1,0.27794831083903104,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8496317669211653, ""water"": 0.3844008626590803, ""transport"": 0.8981400397983583}","{""energy"": 0.18296510025449852, ""water"": 0.11773419599241358, ""transport"": 0.564806706465025}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7246149775056978,,,[],,v1.0,0.7,0.3
S1b_energy_partial,548,548,9353203890743609938,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=548|seed=9353203890743609938,False,"{""step_1_amount"": 0.01652077861011374}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7813219681208619,0.3346553014541951,10,0.0,1.0,0.44666666666666677,0.7813219681208619,1,1,0.3346553014541951,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9051182650009674, ""water"": 0.4121957592104841, ""transport"": 0.9853864478577655}","{""energy"": 0.23845159833430063, ""water"": 0.1455290925438174, ""transport"": 0.6520531145244322}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7813219681208619,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,549,549,7219513179561849461,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=549|seed=7219513179561849461,False,"{""step_1_amount"": 0.007910140492396406}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7877898942180618,0.341123227551395,20,0.0,0.0,0.44666666666666677,0.7877898942180618,0,1,0.341123227551395,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8881685692049183, ""water"": 0.45975634559289086, ""transport"": 0.981985209527424}","{""energy"": 0.22150190253825153, ""water"": 0.19308967892622414, ""transport"": 0.6486518761940906}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7877898942180618,,,[],,v1.0,0.7,0.3
S1b_energy_partial,550,550,6372567404962864653,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=550|seed=6372567404962864653,False,"{""step_1_amount"": 0.008388062237353762}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7190598380015645,0.2723931713348977,14,0.0,0.0,0.44666666666666677,0.7190598380015645,0,1,0.2723931713348977,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8516628096419434, ""water"": 0.38323021505146193, ""transport"": 0.878085498764495}","{""energy"": 0.18499614297527667, ""water"": 0.11656354838479521, ""transport"": 0.5447521654311617}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7190598380015645,,,[],,v1.0,0.7,0.3
S1b_energy_partial,551,551,9119195883236448735,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=551|seed=9119195883236448735,False,"{""step_1_amount"": 0.01192544356162267}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.47092611288220787,0.024259446215541103,23,0.0,1.0,0.44666666666666677,0.47092611288220787,1,0,0.024259446215541103,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7028747953465788, ""water"": 0.28114991813863155, ""transport"": 0.3514373976732894}","{""energy"": 0.03620812867991208, ""water"": 0.014483251471964831, ""transport"": 0.01810406433995604}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.47092611288220787,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,552,552,11265348245716927197,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=552|seed=11265348245716927197,False,"{""step_1_amount"": 0.0018939189072720442}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5200122924838139,0.0733456258171471,19,0.0,0.0,0.44666666666666677,0.5200122924838139,0,1,0.0733456258171471,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7019471302983907, ""water"": 0.41688331036096526, ""transport"": 0.38056149085389296}","{""energy"": 0.03528046363172399, ""water"": 0.15021664369429855, ""transport"": 0.04722815752055959}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5200122924838139,,,[],,v1.0,0.7,0.3
S1b_energy_partial,553,553,4412520906641000100,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=553|seed=4412520906641000100,False,"{""step_1_amount"": 0.00908615224138972}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4650972961775003,0.01843062951083352,12,0.0,0.0,0.44666666666666677,0.4650972961775003,0,0,0.01843062951083352,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6941750689216422, ""water"": 0.2776700275686569, ""transport"": 0.3470875344608211}","{""energy"": 0.027508402254975417, ""water"": 0.011003360901990167, ""transport"": 0.013754201127487709}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4650972961775003,,,[],,v1.0,0.7,0.3
S1b_energy_partial,554,554,3586553917397545413,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=554|seed=3586553917397545413,False,"{""step_1_amount"": 0.017435866607798875}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4823346609386361,0.03566799427196932,5,0.0,1.0,0.44666666666666677,0.4823346609386361,1,0,0.03566799427196932,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7199024790128896, ""water"": 0.28796099160515587, ""transport"": 0.3599512395064448}","{""energy"": 0.05323581234622288, ""water"": 0.02129432493848915, ""transport"": 0.02661790617311144}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4823346609386361,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,555,555,14433747985351259061,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=555|seed=14433747985351259061,False,"{""step_1_amount"": 0.010436645337052772}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8135120877821416,0.3668454211154748,8,0.0,0.0,0.44666666666666677,0.8135120877821416,0,1,0.3668454211154748,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9168182429285485, ""water"": 0.4892826353690738, ""transport"": 1.0}","{""energy"": 0.2501515762618818, ""water"": 0.22261596870240707, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8135120877821416,,,[],,v1.0,0.7,0.3
S1b_energy_partial,556,556,11515880263005404642,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=556|seed=11515880263005404642,False,"{""step_1_amount"": 0.00851549382423268}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7795403569033865,0.33287369023671975,9,0.0,0.0,0.44666666666666677,0.7795403569033865,0,1,0.33287369023671975,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8915582691620408, ""water"": 0.4097234974619004, ""transport"": 1.0}","{""energy"": 0.2248916024953741, ""water"": 0.14305683079523368, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7795403569033865,,,[],,v1.0,0.7,0.3
S1b_energy_partial,557,557,1680678874040295109,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=557|seed=1680678874040295109,False,"{""step_1_amount"": 0.008965537852911166}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8097973709286437,0.3631307042619769,8,0.0,1.0,0.44666666666666677,0.8097973709286437,1,1,0.3631307042619769,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9233124281197248, ""water"": 0.4682413322691791, ""transport"": 1.0}","{""energy"": 0.25664576145305806, ""water"": 0.20157466560251236, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8097973709286437,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,558,558,9303900161950757850,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=558|seed=9303900161950757850,False,"{""step_1_amount"": 0.012812669737302352}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7860381241606258,0.33937145749395903,11,0.0,1.0,0.44666666666666677,0.7860381241606258,1,1,0.33937145749395903,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8932819081742592, ""water"": 0.48246209218179703, ""transport"": 0.9466224441212766}","{""energy"": 0.2266152415075925, ""water"": 0.2157954255151303, ""transport"": 0.6132891107879432}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7860381241606258,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,559,559,108110758583224220,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=559|seed=108110758583224220,False,"{""step_1_amount"": 0.006147586894855479}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5760243004743547,0.12935763380768794,14,0.0,0.0,0.44666666666666677,0.5760243004743547,0,1,0.12935763380768794,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7554078824354532, ""water"": 0.34762749875874493, ""transport"": 0.5652429929084999}","{""energy"": 0.08874121576878646, ""water"": 0.08096083209207822, ""transport"": 0.23190965957516652}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5760243004743547,,,[],,v1.0,0.7,0.3
S1b_energy_partial,560,560,16605093077991355402,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=560|seed=16605093077991355402,False,"{""step_1_amount"": 0.009283180499702948}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7775517432980407,0.3308850766313739,26,0.0,0.0,0.44666666666666677,0.7775517432980407,0,1,0.3308850766313739,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8898090655416335, ""water"": 0.407932133567233, ""transport"": 0.9974949233707247}","{""energy"": 0.22314239887496679, ""water"": 0.1412654669005663, ""transport"": 0.6641615900373913}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7775517432980407,,,[],,v1.0,0.7,0.3
S1b_energy_partial,561,561,11983229390821099790,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=561|seed=11983229390821099790,False,"{""step_1_amount"": 0.008069121208670453}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7835323881443921,0.3368657214777253,25,0.0,0.0,0.44666666666666677,0.7835323881443921,0,1,0.3368657214777253,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8980301070972402, ""water"": 0.4144011510183203, ""transport"": 1.0}","{""energy"": 0.23136344043057344, ""water"": 0.1477344843516536, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7835323881443921,,,[],,v1.0,0.7,0.3
S1b_energy_partial,562,562,3972393678391919578,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=562|seed=3972393678391919578,False,"{""step_1_amount"": 0.005597546282144562}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7540209152205974,0.3073542485539307,22,0.0,0.0,0.44666666666666677,0.7540209152205974,0,1,0.3073542485539307,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8685787369813138, ""water"": 0.39677146939987096, ""transport"": 0.9585265986937022}","{""energy"": 0.20191207031464709, ""water"": 0.13010480273320424, ""transport"": 0.6251932653603688}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7540209152205974,,,[],,v1.0,0.7,0.3
S1b_energy_partial,563,563,11665980150859640467,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=563|seed=11665980150859640467,False,"{""step_1_amount"": 0.013985179451617103}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.47517557962815404,0.028508912961487276,22,0.0,1.0,0.44666666666666677,0.47517557962815404,1,0,0.028508912961487276,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7092172830270955, ""water"": 0.2836869132108382, ""transport"": 0.35460864151354776}","{""energy"": 0.042550616360428783, ""water"": 0.017020246544171502, ""transport"": 0.021275308180214392}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.47517557962815404,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,564,564,16157835883406183419,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=564|seed=16157835883406183419,False,"{""step_1_amount"": 0.011065626814466918}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7890629986982407,0.34239633203157394,13,0.0,1.0,0.44666666666666677,0.7890629986982407,1,1,0.34239633203157394,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9084696647342951, ""water"": 0.41891710934840853, ""transport"": 1.0}","{""energy"": 0.2418029980676284, ""water"": 0.15225044268174182, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7890629986982407,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,565,565,3853324235968312755,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=565|seed=3853324235968312755,False,"{""step_1_amount"": 0.0025153113678762396}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.45173519143406377,0.005068524767396998,19,0.0,0.0,0.44666666666666677,0.45173519143406377,0,0,0.005068524767396998,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6742316290060653, ""water"": 0.2696926516024261, ""transport"": 0.33711581450303263}","{""energy"": 0.007564962339398518, ""water"": 0.003025984935759396, ""transport"": 0.003782481169699259}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.45173519143406377,,,[],,v1.0,0.7,0.3
