scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S5_combined_hurricane,21,21,14638889665686496732,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=21|seed=14638889665686496732,False,"{""step_1_amount"": 0.5060316788932964}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6301941491027316,0.2470474824360649,5,0.0,1.0,0.38314666666666675,0.6301941491027316,1,1,0.2470474824360649,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7726308719210073, ""water"": 0.0704726677810959, ""transport"": 1.0}","{""energy"": 0.10596420525434058, ""water"": 0.015539334447762558, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6301941491027316,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,22,22,9404904871235302245,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=22|seed=9404904871235302245,False,"{""step_1_amount"": 0.28051031939868976}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5881108687192329,0.20496420205256616,24,0.0,0.0,0.38314666666666675,0.5881108687192329,0,0,0.20496420205256616,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.743873168314226, ""water"": 0.06625543637523776, ""transport"": 0.9022832349365705}","{""energy"": 0.07720650164755927, ""water"": 0.011322103041904417, ""transport"": 0.5689499016032371}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5881108687192329,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,23,23,5391179045099685969,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=23|seed=5391179045099685969,False,"{""step_1_amount"": 0.27490209004536675}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5854761314436698,0.2023294647770031,21,0.0,0.0,0.38314666666666675,0.5854761314436698,0,0,0.2023294647770031,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7428807079442221, ""water"": 0.06610989502399917, ""transport"": 0.8949695991959375}","{""energy"": 0.07621404127755538, ""water"": 0.011176561690665825, ""transport"": 0.5616362658626042}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5854761314436698,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,24,24,17290435202385713753,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=24|seed=17290435202385713753,False,"{""step_1_amount"": 0.4562855618335461}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6280692082586002,0.2449225415919335,25,0.0,1.0,0.38314666666666675,0.6280692082586002,1,1,0.2449225415919335,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7678449055716523, ""water"": 0.06977082009979771, ""transport"": 1.0}","{""energy"": 0.10117823890498556, ""water"": 0.014837486766464368, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6280692082586002,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,25,25,16250159539630630943,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=25|seed=16250159539630630943,False,"{""step_1_amount"": 0.1250625633924515}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49584717093584973,0.11270050426918299,22,0.0,0.0,0.38314666666666675,0.49584717093584973,0,0,0.11270050426918299,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7091190148396803, ""water"": 0.06115884349282465, ""transport"": 0.646173039840434}","{""energy"": 0.04245234817301358, ""water"": 0.006225510159491306, ""transport"": 0.3128397065071006}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49584717093584973,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,26,26,2599317025557156412,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=26|seed=2599317025557156412,False,"{""step_1_amount"": 0.5076191776001084}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6302568765532176,0.24711020988655086,8,0.0,1.0,0.38314666666666675,0.6302568765532176,1,1,0.24711020988655086,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7727721518385332, ""water"": 0.07049338605934766, ""transport"": 1.0}","{""energy"": 0.10610548517186646, ""water"": 0.015560052726014316, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6302568765532176,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,27,27,6098858390438537191,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=27|seed=6098858390438537191,False,"{""step_1_amount"": 0.5203168824623712}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6307479985141178,0.24760133184745103,6,0.0,1.0,0.38314666666666675,0.6307479985141178,1,1,0.24760133184745103,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7738782970683118, ""water"": 0.07065559895597694, ""transport"": 1.0}","{""energy"": 0.10721163040164505, ""water"": 0.015722265622643596, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6307479985141178,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,28,28,4792768299118164717,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=28|seed=4792768299118164717,False,"{""step_1_amount"": 0.3670195276690477}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.623362403030314,0.24021573636364724,25,0.0,0.0,0.38314666666666675,0.623362403030314,0,0,0.24021573636364724,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7572438521363256, ""water"": 0.06821620725261271, ""transport"": 1.0}","{""energy"": 0.09057718546965887, ""water"": 0.013282873919279369, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.623362403030314,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,29,29,2873397691431867836,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=29|seed=2873397691431867836,False,"{""step_1_amount"": 0.502717933113303}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6300622451844037,0.24691557851773693,7,0.0,1.0,0.38314666666666675,0.6300622451844037,1,1,0.24691557851773693,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7723337870792295, ""water"": 0.07042910117570622, ""transport"": 1.0}","{""energy"": 0.10566712041256276, ""water"": 0.01549576784237288, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6300622451844037,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,30,30,3220734429793186092,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=30|seed=3220734429793186092,False,"{""step_1_amount"": 0.3113362770178807}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6018273590021136,0.21868069233544685,16,0.0,0.0,0.38314666666666675,0.6018273590021136,0,0,0.21868069233544685,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7490399350911502, ""water"": 0.0670131273027307, ""transport"": 0.9403581559161146}","{""energy"": 0.08237326842448345, ""water"": 0.012079793969397352, ""transport"": 0.6070248225827812}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6018273590021136,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,31,31,16633999074877741736,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=31|seed=16633999074877741736,False,"{""step_1_amount"": 0.4990228272371099}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6299136065558089,0.2467669398891421,7,0.0,1.0,0.38314666666666675,0.6299136065558089,1,1,0.2467669398891421,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7719990109481041, ""water"": 0.0703800072552243, ""transport"": 1.0}","{""energy"": 0.10533234428143734, ""water"": 0.015446673921890954, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6299136065558089,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,32,32,15892703583331817778,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=32|seed=15892703583331817778,False,"{""step_1_amount"": 0.45129193303103204}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6278378607768407,0.24469119411017393,29,0.0,1.0,0.38314666666666675,0.6278378607768407,1,1,0.24469119411017393,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.767323845766262, ""water"": 0.06969440823445307, ""transport"": 1.0}","{""energy"": 0.10065717909959526, ""water"": 0.014761074901119726, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6278378607768407,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,33,33,8741059614237829433,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=33|seed=8741059614237829433,False,"{""step_1_amount"": 0.32659381357838585}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6081612895682165,0.22501462290154972,14,0.0,0.0,0.38314666666666675,0.6081612895682165,0,0,0.22501462290154972,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7514258181662928, ""water"": 0.06736300993497342, ""transport"": 0.9579401977373575}","{""energy"": 0.0847591514996261, ""water"": 0.012429676601640079, ""transport"": 0.6246068644040241}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6081612895682165,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,34,34,6567123706490089478,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=34|seed=6567123706490089478,False,"{""step_1_amount"": 0.3304274185270362}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6097076970822621,0.2265610304155954,8,0.0,0.0,0.38314666666666675,0.6097076970822621,0,0,0.2265610304155954,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7520083233700569, ""water"": 0.06744843258460426, ""transport"": 0.9622327931961935}","{""energy"": 0.08534165670339011, ""water"": 0.012515099251270916, ""transport"": 0.6288994598628601}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6097076970822621,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,35,35,17789156594328221503,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=35|seed=17789156594328221503,False,"{""step_1_amount"": 0.3992422951089816}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.625208418375431,0.2420617517087642,30,0.0,0.0,0.38314666666666675,0.625208418375431,0,0,0.2420617517087642,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7614015995609291, ""water"": 0.06882592850353099, ""transport"": 1.0}","{""energy"": 0.09473493289426238, ""water"": 0.013892595170197648, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.625208418375431,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,36,36,7426640187506721085,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=36|seed=7426640187506721085,False,"{""step_1_amount"": 0.23436464779142882}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5650544461562437,0.18190777948957693,16,0.0,0.0,0.38314666666666675,0.5650544461562437,0,0,0.18190777948957693,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.735188209141991, ""water"": 0.06498181303310456, ""transport"": 0.8382820619650528}","{""energy"": 0.06852154247532427, ""water"": 0.01004847969977122, ""transport"": 0.5049487286317195}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5650544461562437,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,37,37,15675237188136332460,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=37|seed=15675237188136332460,False,"{""step_1_amount"": 0.20276978482589222}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5473233055711453,0.16417663890447853,22,0.0,0.0,0.38314666666666675,0.5473233055711453,0,0,0.16417663890447853,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7285091924108381, ""water"": 0.06400235516317129, ""transport"": 0.7890630735261953}","{""energy"": 0.06184252574417137, ""water"": 0.009069021829837952, ""transport"": 0.45572974019286194}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5473233055711453,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,38,38,16746500686761776807,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=38|seed=16746500686761776807,False,"{""step_1_amount"": 0.4461525459882892}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6275961137423278,0.24444944707566107,28,0.0,1.0,0.38314666666666675,0.6275961137423278,1,1,0.24444944707566107,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7667793632337574, ""water"": 0.06961456149608282, ""transport"": 1.0}","{""energy"": 0.10011269656709065, ""water"": 0.014681228162749478, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6275961137423278,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,39,39,7853816903210551683,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=39|seed=7853816903210551683,False,"{""step_1_amount"": 0.37686785087409114}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6239456562153525,0.24079898954868573,15,0.0,0.0,0.38314666666666675,0.6239456562153525,0,0,0.24079898954868573,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7585575028783955, ""water"": 0.06840885021331419, ""transport"": 1.0}","{""energy"": 0.09189083621172878, ""water"": 0.013475516879980852, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6239456562153525,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,40,40,980080001484736457,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=40|seed=980080001484736457,False,"{""step_1_amount"": 0.38880500788743266}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6246299004908391,0.24148323382417236,17,0.0,0.0,0.38314666666666675,0.6246299004908391,0,0,0.24148323382417236,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7600986140515663, ""water"": 0.06863484956737537, ""transport"": 1.0}","{""energy"": 0.09343194738489957, ""water"": 0.013701516234042026, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6246299004908391,,,[],,v2.0,0.7,0.3
