scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1_energy_outage,35,35,7347730747218759018,scenario=S1_energy_outage|method=both|duration=6|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=35|seed=7347730747218759018,False,"{""step_1_duration"": 6.0, ""step_2_source_duration"": 28.0, ""step_3_source_duration"": 13.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5433145355191257,0.16016786885245893,19,0.0,1.0,0.38314666666666675,0.5433145355191257,1,1,0.16016786885245893,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9453551912568305, ""water"": 0.07789726775956284, ""transport"": 0.47267759562841527}","{""energy"": 0.2786885245901638, ""water"": 0.022963934426229494, ""transport"": 0.1393442622950819}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5433145355191257,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,36,36,14450119496666839779,scenario=S1_energy_outage|method=both|duration=4|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=36|seed=14450119496666839779,False,"{""step_1_duration"": 4.0, ""step_2_source_duration"": 14.0, ""step_3_source_duration"": 12.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4867181154299176,0.10357144876325086,17,0.0,1.0,0.38314666666666675,0.4867181154299176,1,0,0.10357144876325086,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8468786808009423, ""water"": 0.06978280329799764, ""transport"": 0.42343934040047115}","{""energy"": 0.18021201413427557, ""water"": 0.014849469964664304, ""transport"": 0.09010600706713778}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4867181154299176,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,37,37,8126241627702820056,scenario=S1_energy_outage|method=both|duration=30|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=37|seed=8126241627702820056,False,"{""step_1_duration"": 30.0, ""step_2_source_duration"": 20.0, ""step_3_source_duration"": 22.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,18,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,38,38,13815746336981184825,scenario=S1_energy_outage|method=both|duration=37|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=38|seed=13815746336981184825,False,"{""step_1_duration"": 37.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 31.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,27,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,39,39,3015188873270815738,scenario=S1_energy_outage|method=both|duration=16|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=39|seed=3015188873270815738,False,"{""step_1_duration"": 16.0, ""step_2_source_duration"": 18.0, ""step_3_source_duration"": 16.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,16,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,40,40,16633191877310526817,scenario=S1_energy_outage|method=both|duration=19|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=40|seed=16633191877310526817,False,"{""step_1_duration"": 19.0, ""step_2_source_duration"": 11.0, ""step_3_source_duration"": 14.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,21,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,41,41,11793506160578690523,scenario=S1_energy_outage|method=both|duration=12|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=41|seed=11793506160578690523,False,"{""step_1_duration"": 12.0, ""step_2_source_duration"": 14.0, ""step_3_source_duration"": 14.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,11,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,42,42,2164511018439693227,scenario=S1_energy_outage|method=both|duration=9|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=42|seed=2164511018439693227,False,"{""step_1_duration"": 9.0, ""step_2_source_duration"": 18.0, ""step_3_source_duration"": 16.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,22,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,43,43,15938227725391082026,scenario=S1_energy_outage|method=both|duration=9|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=43|seed=15938227725391082026,False,"{""step_1_duration"": 9.0, ""step_2_source_duration"": 6.0, ""step_3_source_duration"": 8.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,9,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,44,44,7369845985706243759,scenario=S1_energy_outage|method=both|duration=9|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=44|seed=7369845985706243759,False,"{""step_1_duration"": 9.0, ""step_2_source_duration"": 7.0, ""step_3_source_duration"": 6.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,5,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,45,45,13472780974128185053,scenario=S1_energy_outage|method=both|duration=31|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=45|seed=13472780974128185053,False,"{""step_1_duration"": 31.0, ""step_2_source_duration"": 18.0, ""step_3_source_duration"": 19.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,28,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,46,46,2199806246312602730,scenario=S1_energy_outage|method=both|duration=10|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=46|seed=2199806246312602730,False,"{""step_1_duration"": 10.0, ""step_2_source_duration"": 13.0, ""step_3_source_duration"": 11.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,11,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,47,47,17053141647542158310,scenario=S1_energy_outage|method=both|duration=13|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=47|seed=17053141647542158310,False,"{""step_1_duration"": 13.0, ""step_2_source_duration"": 26.0, ""step_3_source_duration"": 21.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,18,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,48,48,10418689493092574943,scenario=S1_energy_outage|method=both|duration=40|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=48|seed=10418689493092574943,False,"{""step_1_duration"": 40.0, ""step_2_source_duration"": 27.0, ""step_3_source_duration"": 49.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,27,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,49,49,4244382259112065913,scenario=S1_energy_outage|method=both|duration=20|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=49|seed=4244382259112065913,False,"{""step_1_duration"": 20.0, ""step_2_source_duration"": 27.0, ""step_3_source_duration"": 25.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,15,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,50,50,9611351071119377356,scenario=S1_energy_outage|method=both|duration=22|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=50|seed=9611351071119377356,False,"{""step_1_duration"": 22.0, ""step_2_source_duration"": 23.0, ""step_3_source_duration"": 20.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,23,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,51,51,10967379293902153704,scenario=S1_energy_outage|method=both|duration=34|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=51|seed=10967379293902153704,False,"{""step_1_duration"": 34.0, ""step_2_source_duration"": 24.0, ""step_3_source_duration"": 26.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,30,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,52,52,12451817830635206124,scenario=S1_energy_outage|method=both|duration=14|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=52|seed=12451817830635206124,False,"{""step_1_duration"": 14.0, ""step_2_source_duration"": 16.0, ""step_3_source_duration"": 8.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,21,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,53,53,8204197648343199128,scenario=S1_energy_outage|method=both|duration=31|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=53|seed=8204197648343199128,False,"{""step_1_duration"": 31.0, ""step_2_source_duration"": 17.0, ""step_3_source_duration"": 17.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57472,0.19157333333333326,28,0.0,1.0,0.38314666666666675,0.57472,1,1,0.19157333333333326,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.0824, ""transport"": 0.5}","{""energy"": 0.33333333333333326, ""water"": 0.02746666666666666, ""transport"": 0.16666666666666663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57472,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1_energy_outage,54,54,10789027323694374883,scenario=S1_energy_outage|method=both|duration=5|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=54|seed=10789027323694374883,False,"{""step_1_duration"": 5.0, ""step_2_source_duration"": 45.0, ""step_3_source_duration"": 16.0}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5145848729446935,0.13143820627802671,16,0.0,1.0,0.38314666666666675,0.5145848729446935,1,1,0.13143820627802671,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8953662182361731, ""water"": 0.07377817638266067, ""transport"": 0.44768310911808656}","{""energy"": 0.2286995515695064, ""water"": 0.018844843049327327, ""transport"": 0.1143497757847532}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5145848729446935,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
