scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,837,837,7780642646647266054,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=837|seed=7780642646647266054,False,"{""step_1_amount"": 0.8331715157706442}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6384486440495509,0.2553019773828842,17,0.0,1.0,0.38314666666666675,0.6384486440495509,1,1,0.2553019773828842,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7912223236103579, ""water"": 0.07319904868469262, ""transport"": 1.0}","{""energy"": 0.1245556569436912, ""water"": 0.018265715351359284, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6384486440495509,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,838,838,8131798793501776966,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=838|seed=8131798793501776966,False,"{""step_1_amount"": 0.34027027257805725}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6135976254895134,0.2304509588228466,19,0.0,0.0,0.38314666666666675,0.6135976254895134,0,0,0.2304509588228466,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7534735927242942, ""water"": 0.0676633099622706, ""transport"": 0.9730306513703817}","{""energy"": 0.08680692605762741, ""water"": 0.01272997662893726, ""transport"": 0.6396973180370483}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6135976254895134,,,[],,v2.0,0.7,0.3
S3_transport_load,839,839,17862944553881527010,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=839|seed=17862944553881527010,False,"{""step_1_amount"": 0.5559121818488892}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.632029080041568,0.24888241337490125,7,0.0,1.0,0.38314666666666675,0.632029080041568,1,1,0.24888241337490125,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7767636541351167, ""water"": 0.07107872795840449, ""transport"": 1.0}","{""energy"": 0.11009698746844998, ""water"": 0.016145394625071148, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.632029080041568,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,840,840,4709514150162270185,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=840|seed=4709514150162270185,False,"{""step_1_amount"": 0.3350442039381069}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.611546572995679,0.2283999063290123,20,0.0,0.0,0.38314666666666675,0.611546572995679,0,0,0.2283999063290123,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7527009964067, ""water"": 0.0675500110181282, ""transport"": 0.9673372370918688}","{""energy"": 0.08603432974003322, ""water"": 0.01261667768479486, ""transport"": 0.6340039037585354}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.611546572995679,,,[],,v2.0,0.7,0.3
S3_transport_load,841,841,5599332875285632814,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=841|seed=5599332875285632814,False,"{""step_1_amount"": 0.5755452997753576}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6326792871966413,0.2495326205299746,9,0.0,1.0,0.38314666666666675,0.6326792871966413,1,1,0.2495326205299746,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.778228104109282, ""water"": 0.07129348517642874, ""transport"": 1.0}","{""energy"": 0.11156143744261526, ""water"": 0.016360151843095395, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6326792871966413,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,842,842,1387651996423284054,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=842|seed=1387651996423284054,False,"{""step_1_amount"": 0.4742478696245599}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6288732982990011,0.24572663163233432,9,0.0,1.0,0.38314666666666675,0.6288732982990011,1,1,0.24572663163233432,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7696559432228125, ""water"": 0.07003640336625376, ""transport"": 1.0}","{""energy"": 0.10298927655614576, ""water"": 0.01510307003292042, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6288732982990011,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,843,843,6029253650384415141,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=843|seed=6029253650384415141,False,"{""step_1_amount"": 0.3167620493113409}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.604113074359865,0.2209664076931983,5,0.0,0.0,0.38314666666666675,0.604113074359865,0,0,0.2209664076931983,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7499009248872552, ""water"": 0.06713938888668419, ""transport"": 0.9467029591298587}","{""energy"": 0.0832342582205885, ""water"": 0.012206055553350852, ""transport"": 0.6133696257965253}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.604113074359865,,,[],,v2.0,0.7,0.3
S3_transport_load,844,844,16957611760554678709,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=844|seed=16957611760554678709,False,"{""step_1_amount"": 0.2729094848112449}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5845292843695673,0.20138261770290056,16,0.0,0.0,0.38314666666666675,0.5845292843695673,0,0,0.20138261770290056,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7425240468811944, ""water"": 0.06605759174356991, ""transport"": 0.8923412936467287}","{""energy"": 0.0758573802145277, ""water"": 0.011124258410236572, ""transport"": 0.5590079603133953}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5845292843695673,,,[],,v2.0,0.7,0.3
S3_transport_load,845,845,11592736093689755869,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=845|seed=11592736093689755869,False,"{""step_1_amount"": 0.4811298583004777}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6291700731256238,0.24602340645895704,21,0.0,1.0,0.38314666666666675,0.6291700731256238,1,1,0.24602340645895704,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.770324363869662, ""water"": 0.07013442525919632, ""transport"": 1.0}","{""energy"": 0.10365769720299522, ""water"": 0.015201091925862976, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6291700731256238,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,846,846,11649702434173786893,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=846|seed=11649702434173786893,False,"{""step_1_amount"": 0.45262990590628016}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6279001873869337,0.2447535207202669,12,0.0,1.0,0.38314666666666675,0.6279001873869337,1,1,0.2447535207202669,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7674642228781229, ""water"": 0.06971499411894849, ""transport"": 1.0}","{""energy"": 0.10079755621145614, ""water"": 0.014781660785615151, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6279001873869337,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,847,847,16572338873127747633,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=847|seed=16572338873127747633,False,"{""step_1_amount"": 0.3048483555097702}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5990448965789775,0.21589822991231078,26,0.0,0.0,0.38314666666666675,0.5990448965789775,0,0,0.21589822991231078,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7479918291901937, ""water"": 0.06685942570045336, ""transport"": 0.9326344573092135}","{""energy"": 0.08132516252352695, ""water"": 0.011926092367120021, ""transport"": 0.5993011239758801}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5990448965789775,,,[],,v2.0,0.7,0.3
S3_transport_load,848,848,9035866047169265016,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=848|seed=9035866047169265016,False,"{""step_1_amount"": 0.09079973299038294}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46904821058080237,0.08590154391413563,12,0.0,0.0,0.38314666666666675,0.46904821058080237,0,0,0.08590154391413563,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6990243058315473, ""water"": 0.05967848454469017, ""transport"": 0.5717831429492547}","{""energy"": 0.03235763916488055, ""water"": 0.004745151211356831, ""transport"": 0.23844980961592133}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46904821058080237,,,[],,v2.0,0.7,0.3
S3_transport_load,849,849,1794659967445020970,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=849|seed=1794659967445020970,False,"{""step_1_amount"": 0.5185452250647211}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.630680592222016,0.24753392555534925,19,0.0,1.0,0.38314666666666675,0.630680592222016,1,1,0.24753392555534925,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7737264790792958, ""water"": 0.07063333530099228, ""transport"": 1.0}","{""energy"": 0.10705981241262907, ""water"": 0.015700001967658937, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.630680592222016,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,850,850,1160382331061645403,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=850|seed=1160382331061645403,False,"{""step_1_amount"": 0.4270955702836275}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6266664601044727,0.24351979343780594,13,0.0,1.0,0.38314666666666675,0.6266664601044727,1,0,0.24351979343780594,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7646855209323975, ""water"": 0.06930750577171244, ""transport"": 1.0}","{""energy"": 0.09801885426573076, ""water"": 0.014374172438379094, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6266664601044727,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,851,851,1650623547071038321,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=851|seed=1650623547071038321,False,"{""step_1_amount"": 0.5177401760181423}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.630649843915301,0.24750317724863424,6,0.0,1.0,0.38314666666666675,0.630649843915301,1,1,0.24750317724863424,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.773657225216703, ""water"": 0.07062317942873292, ""transport"": 1.0}","{""energy"": 0.10699055855003625, ""water"": 0.015689846095399577, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.630649843915301,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,852,852,3392769893528139357,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=852|seed=3392769893528139357,False,"{""step_1_amount"": 0.9214540552500551}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6395999357663245,0.2564532690996577,23,0.0,1.0,0.38314666666666675,0.6395999357663245,1,1,0.2564532690996577,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7938153574023276, ""water"": 0.0735793093513116, ""transport"": 1.0}","{""energy"": 0.12714869073566082, ""water"": 0.01864597601797826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6395999357663245,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,853,853,6419330594506125805,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=853|seed=6419330594506125805,False,"{""step_1_amount"": 0.15542421989723565}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5173987964819011,0.13425212981523438,21,0.0,0.0,0.38314666666666675,0.5173987964819011,0,0,0.13425212981523438,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7172371427691714, ""water"": 0.062349342724931305, ""transport"": 0.7059971218558441}","{""energy"": 0.05057047610250465, ""water"": 0.007416009391597964, ""transport"": 0.3726637885225107}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5173987964819011,,,[],,v2.0,0.7,0.3
S3_transport_load,854,854,2013278364033456904,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=854|seed=2013278364033456904,False,"{""step_1_amount"": 0.1065241203500417}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4816895838311133,0.09854291716444658,21,0.0,0.0,0.38314666666666675,0.4816895838311133,0,0,0.09854291716444658,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7037860944507484, ""water"": 0.06037678663402033, ""transport"": 0.6068737002020264}","{""energy"": 0.037119427784081616, ""water"": 0.00544345330068699, ""transport"": 0.273540366868693}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4816895838311133,,,[],,v2.0,0.7,0.3
S3_transport_load,855,855,10932092498064212457,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=855|seed=10932092498064212457,False,"{""step_1_amount"": 0.2672786899236484}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5818228406509801,0.19867617398431336,13,0.0,0.0,0.38314666666666675,0.5818228406509801,0,0,0.19867617398431336,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7415045759232145, ""water"": 0.06590808937021839, ""transport"": 0.8848286115687626}","{""energy"": 0.07483790925654776, ""water"": 0.010974756036885046, ""transport"": 0.5514952782354292}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5818228406509801,,,[],,v2.0,0.7,0.3
S3_transport_load,856,856,17872131598116634210,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=856|seed=17872131598116634210,False,"{""step_1_amount"": 0.37326816390698003}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6237344652895118,0.24058779862284507,29,0.0,0.0,0.38314666666666675,0.6237344652895118,0,0,0.24058779862284507,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7580818413242614, ""water"": 0.06833909586602407, ""transport"": 1.0}","{""energy"": 0.09141517465759463, ""water"": 0.013405762532690733, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6237344652895118,,,[],,v2.0,0.7,0.3
