scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S5_combined_hurricane,586,586,12318492791689949625,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=586|seed=12318492791689949625,False,"{""step_1_amount"": 0.2840282116002103}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5897410872808995,0.20659442061423272,10,0.0,0.0,0.38314666666666675,0.5897410872808995,0,0,0.20659442061423272,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7444872437030342, ""water"": 0.06634548869828333, ""transport"": 0.9068084773006692}","{""energy"": 0.07782057703636747, ""water"": 0.011412155364949987, ""transport"": 0.5734751439673358}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5897410872808995,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,587,587,5769590549028333874,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=587|seed=5769590549028333874,False,"{""step_1_amount"": 0.3820801452255844}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6242474437337537,0.241100777067087,28,0.0,0.0,0.38314666666666675,0.6242474437337537,0,0,0.241100777067087,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7592372135215, ""water"": 0.06850852775051228, ""transport"": 1.0}","{""energy"": 0.09257054685483324, ""water"": 0.013575194417178936, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6242474437337537,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,588,588,14417391990221719041,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=588|seed=14417391990221719041,False,"{""step_1_amount"": 0.45771847115225434}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6281349554167255,0.24498828875005874,30,0.0,1.0,0.38314666666666675,0.6281349554167255,1,1,0.24498828875005874,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7679929867228157, ""water"": 0.06979253575866395, ""transport"": 1.0}","{""energy"": 0.10132632005614894, ""water"": 0.014859202425330613, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6281349554167255,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,589,589,9633206529426146066,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=589|seed=9633206529426146066,False,"{""step_1_amount"": 0.332181091386116}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6104091903321773,0.22726252366551059,9,0.0,0.0,0.38314666666666675,0.6104091903321773,0,0,0.22726252366551059,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7522725638530923, ""water"": 0.06748718266280916, ""transport"": 0.9641800333069924}","{""energy"": 0.08560589718642553, ""water"": 0.01255384932947582, ""transport"": 0.630846699973659}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6104091903321773,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,590,590,1584819566471313015,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=590|seed=1584819566471313015,False,"{""step_1_amount"": 0.45221057709423257}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6278806807592311,0.24473401409256434,6,0.0,1.0,0.38314666666666675,0.6278806807592311,1,1,0.24473401409256434,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7674202884485918, ""water"": 0.06970855126598116, ""transport"": 1.0}","{""energy"": 0.10075362178192504, ""water"": 0.01477521793264782, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6278806807592311,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,591,591,9406502883533113639,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=591|seed=9406502883533113639,False,"{""step_1_amount"": 0.3626274927435901}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6220179245908981,0.23887125792423136,11,0.0,0.0,0.38314666666666675,0.6220179245908981,0,0,0.23887125792423136,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7566453750644966, ""water"": 0.06812844237619858, ""transport"": 0.9964041395074662}","{""energy"": 0.08997870839782984, ""water"": 0.013195109042865243, ""transport"": 0.6630708061741328}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6220179245908981,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,592,592,11524273429759393293,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=592|seed=11524273429759393293,False,"{""step_1_amount"": 0.18741540453618313}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5380803041505142,0.15493363748384748,21,0.0,0.0,0.38314666666666675,0.5380803041505142,0,0,0.15493363748384748,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7250275122088128, ""water"": 0.06349177715270479, ""transport"": 0.7634058870705924}","{""energy"": 0.058360845542146045, ""water"": 0.008558443819371452, ""transport"": 0.43007255373725906}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5380803041505142,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,593,593,5830229372038128434,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=593|seed=5830229372038128434,False,"{""step_1_amount"": 0.4772877359852408}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6290051434943875,0.24585847682772077,30,0.0,1.0,0.38314666666666675,0.6290051434943875,1,1,0.24585847682772077,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7699528958039568, ""water"": 0.07007995057601625, ""transport"": 1.0}","{""energy"": 0.10328622913729002, ""water"": 0.01514661724268291, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6290051434943875,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,594,594,4707119992838945823,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=594|seed=4707119992838945823,False,"{""step_1_amount"": 0.1723047560707577}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5285587287518058,0.14541206208513902,19,0.0,0.0,0.38314666666666675,0.5285587287518058,0,0,0.14541206208513902,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7214408979642473, ""water"": 0.06296581087807801, ""transport"": 0.736975421008945}","{""energy"": 0.05477423129758052, ""water"": 0.00803247754474467, ""transport"": 0.4036420876756116}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5285587287518058,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,595,595,80598284024108957,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=595|seed=80598284024108957,False,"{""step_1_amount"": 0.10793893192363412}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4827980284355313,0.09965136176886458,27,0.0,0.0,0.38314666666666675,0.4827980284355313,0,0,0.09965136176886458,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7042036265335229, ""water"": 0.06043801646782441, ""transport"": 0.6099505762725829}","{""energy"": 0.03753695986685612, ""water"": 0.005504683134491067, ""transport"": 0.2766172429392495}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4827980284355313,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,596,596,12652940578263288516,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=596|seed=12652940578263288516,False,"{""step_1_amount"": 0.3017743239345151}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5977075136238317,0.21456084695716493,11,0.0,0.0,0.38314666666666675,0.5977075136238317,0,0,0.21456084695716493,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7474880599549034, ""water"": 0.06678554944560977, ""transport"": 0.9289220826939578}","{""energy"": 0.08082139328823668, ""water"": 0.01185221611227643, ""transport"": 0.5955887493606244}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5977075136238317,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,597,597,7838429756352126624,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=597|seed=7838429756352126624,False,"{""step_1_amount"": 0.4706515112442373}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6287157562481058,0.24556908958143908,11,0.0,1.0,0.38314666666666675,0.6287157562481058,1,1,0.24556908958143908,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7693011140724973, ""water"": 0.06998436873035639, ""transport"": 1.0}","{""energy"": 0.10263444740583061, ""water"": 0.01505103539702305, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6287157562481058,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,598,598,4766385117786914755,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=598|seed=4766385117786914755,False,"{""step_1_amount"": 0.24687584555707898}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5716242059262087,0.18847753925954192,25,0.0,0.0,0.38314666666666675,0.5716242059262087,0,0,0.18847753925954192,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7376629250359099, ""water"": 0.06534472273309708, ""transport"": 0.8565187303063853}","{""energy"": 0.07099625836924317, ""water"": 0.010411389399763736, ""transport"": 0.5231853969730519}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5716242059262087,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,599,599,901274909525532693,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=599|seed=901274909525532693,False,"{""step_1_amount"": 0.34111187830080014}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6139249309699208,0.2307782643032541,28,0.0,0.0,0.38314666666666675,0.6139249309699208,0,0,0.2307782643032541,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7535968830884615, ""water"": 0.0676813901262126, ""transport"": 0.9739392023222414}","{""energy"": 0.08693021642179477, ""water"": 0.012748056792879263, ""transport"": 0.640605868988908}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6139249309699208,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,600,600,2005333943574755736,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=600|seed=2005333943574755736,False,"{""step_1_amount"": 0.504689324017591}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6301408745131598,0.24699420784649306,8,0.0,1.0,0.38314666666666675,0.6301408745131598,1,1,0.24699420784649306,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7725108825134569, ""water"": 0.07045507169258998, ""transport"": 1.0}","{""energy"": 0.10584421584679016, ""water"": 0.015521738359256639, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6301408745131598,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,601,601,14500263344250165463,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=601|seed=14500263344250165463,False,"{""step_1_amount"": 0.28523788999064925}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5902976981915042,0.2071510315248375,15,0.0,0.0,0.38314666666666675,0.5902976981915042,0,0,0.2071510315248375,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7446969094922613, ""water"": 0.06637623556052076, ""transport"": 0.9083535457548116}","{""energy"": 0.07803024282559456, ""water"": 0.01144290222718742, ""transport"": 0.5750202124214783}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5902976981915042,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,602,602,17309862299311833127,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=602|seed=17309862299311833127,False,"{""step_1_amount"": 0.3171114119989653}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6042589793562925,0.22111231268962572,28,0.0,0.0,0.38314666666666675,0.6042589793562925,0,0,0.22111231268962572,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7499558847984702, ""water"": 0.06714744859363467, ""transport"": 0.9471079695293797}","{""energy"": 0.08328921813180346, ""water"": 0.012214115260301327, ""transport"": 0.6137746361960463}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6042589793562925,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,603,603,17686730318592840758,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=603|seed=17686730318592840758,False,"{""step_1_amount"": 0.43141330865294075}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6268817725640125,0.2437351058973457,11,0.0,1.0,0.38314666666666675,0.6268817725640125,1,0,0.2437351058973457,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7651704653433442, ""water"": 0.06937862142224921, ""transport"": 1.0}","{""energy"": 0.09850379867667747, ""water"": 0.014445288088915868, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6268817725640125,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,604,604,11634447469415006683,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=604|seed=11634447469415006683,False,"{""step_1_amount"": 0.48386447170204083}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6292863083860063,0.24613964171933955,11,0.0,1.0,0.38314666666666675,0.6292863083860063,1,1,0.24613964171933955,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7705861584727147, ""water"": 0.07017281665640154, ""transport"": 1.0}","{""energy"": 0.10391949180604798, ""water"": 0.015239483323068202, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6292863083860063,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,605,605,3466423965438886184,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=605|seed=3466423965438886184,False,"{""step_1_amount"": 0.301361572299464}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.597527001578581,0.21438033491191422,21,0.0,0.0,0.38314666666666675,0.597527001578581,0,0,0.21438033491191422,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7474200641615919, ""water"": 0.06677557806545574, ""transport"": 0.9284210083143586}","{""energy"": 0.08075339749492516, ""water"": 0.0118422447321224, ""transport"": 0.5950876749810252}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.597527001578581,,,[],,v2.0,0.7,0.3
