scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,644,644,11592868503027238868,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=644|seed=11592868503027238868,False,"{""step_1_amount"": 0.017024936114197597}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4130087811079187,0.029862114441251975,8,0.0,1.0,0.38314666666666675,0.4130087811079187,1,0,0.029862114441251975,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7186260807139454, ""water"": 0.0592147890508291, ""transport"": 0.3593130403569727}","{""energy"": 0.05195941404727866, ""water"": 0.004281455717495761, ""transport"": 0.02597970702363933}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4130087811079187,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,645,645,12677863095774565922,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=645|seed=12677863095774565922,False,"{""step_1_amount"": 0.013328263475922373}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40643714708075296,0.023290480414086212,28,0.0,1.0,0.38314666666666675,0.40643714708075296,1,0,0.023290480414086212,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7071915838682366, ""water"": 0.05827258651074269, ""transport"": 0.3535957919341183}","{""energy"": 0.04052491720156981, ""water"": 0.0033392531774093515, ""transport"": 0.020262458600784905}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40643714708075296,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,646,646,11495839077457829410,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=646|seed=11495839077457829410,False,"{""step_1_amount"": 0.0035205988320740826}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3892381881524037,0.006091521485736939,21,0.0,0.0,0.38314666666666675,0.3892381881524037,0,0,0.006091521485736939,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6772657783832191, ""water"": 0.055806700138777254, ""transport"": 0.33863288919160955}","{""energy"": 0.010599111716552367, ""water"": 0.0008733668054439134, ""transport"": 0.005299555858276184}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3892381881524037,,,[],,v2.0,0.7,0.3
S1b_energy_partial,647,647,4910058538669234002,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=647|seed=4910058538669234002,False,"{""step_1_amount"": 0.009342126044298335}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3994058823494945,0.016259215682827732,28,0.0,0.0,0.38314666666666675,0.3994058823494945,0,0,0.016259215682827732,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6949573398341704, ""water"": 0.05726448480233564, ""transport"": 0.3474786699170852}","{""energy"": 0.028290673167503666, ""water"": 0.002331151469002299, ""transport"": 0.014145336583751833}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3994058823494945,,,[],,v2.0,0.7,0.3
S1b_energy_partial,648,648,1992757878945872394,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=648|seed=1992757878945872394,False,"{""step_1_amount"": 0.00491860893421422}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39166905373586086,0.008522387069194115,23,0.0,0.0,0.38314666666666675,0.39166905373586086,0,0,0.008522387069194115,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6814954303588893, ""water"": 0.05615522346157248, ""transport"": 0.34074771517944463}","{""energy"": 0.014828763692222524, ""water"": 0.0012218901282391378, ""transport"": 0.007414381846111262}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39166905373586086,,,[],,v2.0,0.7,0.3
S1b_energy_partial,649,649,6572591738985466073,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=649|seed=6572591738985466073,False,"{""step_1_amount"": 0.007708074304009656}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39653985575533096,0.013393189088664215,7,0.0,0.0,0.38314666666666675,0.39653985575533096,0,0,0.013393189088664215,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6899705173916533, ""water"": 0.05685357063307223, ""transport"": 0.34498525869582664}","{""energy"": 0.02330385072498653, ""water"": 0.0019202372997388917, ""transport"": 0.011651925362493265}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39653985575533096,,,[],,v2.0,0.7,0.3
S1b_energy_partial,650,650,4177837598967956199,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=650|seed=4177837598967956199,False,"{""step_1_amount"": 0.007570805068295813}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39629952364952803,0.013152856982861283,21,0.0,0.0,0.38314666666666675,0.39629952364952803,0,0,0.013152856982861283,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6895523448801643, ""water"": 0.056819113218125536, ""transport"": 0.34477617244008213}","{""energy"": 0.022885678213497518, ""water"": 0.001885779884792195, ""transport"": 0.011442839106748759}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39629952364952803,,,[],,v2.0,0.7,0.3
S1b_energy_partial,651,651,12041791611914392495,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=651|seed=12041791611914392495,False,"{""step_1_amount"": 0.018435154312135358}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4155287917992523,0.03238212513258554,25,0.0,1.0,0.38314666666666675,0.4155287917992523,1,0,0.03238212513258554,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.723010843191906, ""water"": 0.059576093479013055, ""transport"": 0.361505421595953}","{""energy"": 0.056344176525239265, ""water"": 0.004642760145679714, ""transport"": 0.028172088262619632}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4155287917992523,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,652,652,4857492498466949615,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=652|seed=4857492498466949615,False,"{""step_1_amount"": 0.020662276546472912}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4195233627513827,0.03637669608471594,27,0.0,1.0,0.38314666666666675,0.4195233627513827,1,0,0.03637669608471594,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7299613076826674, ""water"": 0.0601488117530518, ""transport"": 0.3649806538413337}","{""energy"": 0.06329464101600069, ""water"": 0.005215478419718457, ""transport"": 0.03164732050800034}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4195233627513827,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,653,653,3370827686038862819,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=653|seed=3370827686038862819,False,"{""step_1_amount"": 0.006511892662869395}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39444780330906337,0.011301136642396625,21,0.0,0.0,0.38314666666666675,0.39444780330906337,0,0,0.011301136642396625,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6863303927287433, ""water"": 0.056553624360848445, ""transport"": 0.34316519636437165}","{""energy"": 0.01966372606207656, ""water"": 0.0016202910275151042, ""transport"": 0.00983186303103828}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39444780330906337,,,[],,v2.0,0.7,0.3
S1b_energy_partial,654,654,16973909664467107336,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=654|seed=16973909664467107336,False,"{""step_1_amount"": 0.0058723115259803355}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39333127852088007,0.010184611854213321,23,0.0,0.0,0.38314666666666675,0.39333127852088007,0,0,0.010184611854213321,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6843876644642262, ""water"": 0.056393543551852235, ""transport"": 0.3421938322321131}","{""energy"": 0.017720997797559424, ""water"": 0.001460210218518894, ""transport"": 0.008860498898779712}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39333127852088007,,,[],,v2.0,0.7,0.3
S1b_energy_partial,655,655,4789743512171221342,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=655|seed=4789743512171221342,False,"{""step_1_amount"": 0.0033078458210509722}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.388868850218439,0.005722183551772231,17,0.0,0.0,0.38314666666666675,0.388868850218439,0,0,0.005722183551772231,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6766231386039097, ""water"": 0.05575374662096216, ""transport"": 0.33831156930195483}","{""energy"": 0.009956471937242917, ""water"": 0.0008204132876288156, ""transport"": 0.004978235968621458}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.388868850218439,,,[],,v2.0,0.7,0.3
S1b_energy_partial,656,656,17467596375268536374,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=656|seed=17467596375268536374,False,"{""step_1_amount"": 0.004427107876172782}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3908136515516193,0.0076669848849525435,21,0.0,0.0,0.38314666666666675,0.3908136515516193,0,0,0.0076669848849525435,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6800070496095825, ""water"": 0.05603258088782959, ""transport"": 0.34000352480479124}","{""energy"": 0.01334038294291573, ""water"": 0.0010992475544962521, ""transport"": 0.006670191471457865}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3908136515516193,,,[],,v2.0,0.7,0.3
S1b_energy_partial,657,657,10441171286945370710,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=657|seed=10441171286945370710,False,"{""step_1_amount"": 0.008352417174529583}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3976688657271483,0.014522199060481578,17,0.0,0.0,0.38314666666666675,0.3976688657271483,0,0,0.014522199060481578,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6919349695976272, ""water"": 0.057015441494844485, ""transport"": 0.3459674847988136}","{""energy"": 0.025268302930960496, ""water"": 0.002082108161511144, ""transport"": 0.012634151465480248}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3976688657271483,,,[],,v2.0,0.7,0.3
S1b_energy_partial,658,658,3571426273702866631,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=658|seed=3571426273702866631,False,"{""step_1_amount"": 0.009429212219988084}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3995588915593973,0.01641222489273053,7,0.0,0.0,0.38314666666666675,0.3995588915593973,0,0,0.01641222489273053,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6952235724516238, ""water"": 0.0572864223700138, ""transport"": 0.3476117862258119}","{""energy"": 0.028556905784957065, ""water"": 0.00235308903668046, ""transport"": 0.014278452892478533}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3995588915593973,,,[],,v2.0,0.7,0.3
S1b_energy_partial,659,659,1566511680067062217,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=659|seed=1566511680067062217,False,"{""step_1_amount"": 0.0165946312570148}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4122412804826022,0.029094613815935477,9,0.0,1.0,0.38314666666666675,0.4122412804826022,1,0,0.029094613815935477,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7172906467194498, ""water"": 0.05910474928968266, ""transport"": 0.3586453233597249}","{""energy"": 0.05062398005278301, ""water"": 0.004171415956349317, ""transport"": 0.025311990026391507}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4122412804826022,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,660,660,11773571986656064318,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=660|seed=11773571986656064318,False,"{""step_1_amount"": 0.009458109606959269}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3996096698148368,0.016463003148170063,5,0.0,0.0,0.38314666666666675,0.3996096698148368,0,0,0.016463003148170063,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6953119254851698, ""water"": 0.057293702659978, ""transport"": 0.3476559627425849}","{""energy"": 0.028645258818503105, ""water"": 0.002360369326644657, ""transport"": 0.014322629409251553}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3996096698148368,,,[],,v2.0,0.7,0.3
S1b_energy_partial,661,661,7591185662140738421,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=661|seed=7591185662140738421,False,"{""step_1_amount"": 0.010842533331775135}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4020458438950216,0.01889917722835488,5,0.0,0.0,0.38314666666666675,0.4020458438950216,0,0,0.01889917722835488,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6995508141269168, ""water"": 0.05764298708405794, ""transport"": 0.3497754070634584}","{""energy"": 0.032884147460250035, ""water"": 0.0027096537507246, ""transport"": 0.016442073730125017}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4020458438950216,,,[],,v2.0,0.7,0.3
S1b_energy_partial,662,662,7988224982143619589,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=662|seed=7988224982143619589,False,"{""step_1_amount"": 0.01731766713202991}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41353128635878883,0.030384619692122083,5,0.0,1.0,0.38314666666666675,0.41353128635878883,1,0,0.030384619692122083,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7195352282133715, ""water"": 0.05928970280478181, ""transport"": 0.35976761410668573}","{""energy"": 0.05286856154670472, ""water"": 0.004356369471448469, ""transport"": 0.02643428077335236}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41353128635878883,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,663,663,3598106517032741763,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=663|seed=3598106517032741763,False,"{""step_1_amount"": 0.008170580835568797}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39735010566661305,0.014203438999946305,21,0.0,0.0,0.38314666666666675,0.39735010566661305,0,0,0.014203438999946305,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.691380334191629, ""water"": 0.056969739537390235, ""transport"": 0.3456901670958145}","{""energy"": 0.02471366752496229, ""water"": 0.002036406204056894, ""transport"": 0.012356833762481145}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39735010566661305,,,[],,v2.0,0.7,0.3
