scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,53,53,3377870681463300587,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=53|seed=3377870681463300587,False,"{""step_1_amount"": 0.3082646612611737}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8031081093172601,0.3564414426505933,17,0.0,1.0,0.44666666666666677,0.8031081093172601,1,1,0.3564414426505933,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9274024044176556, ""water"": 0.4404904918339927, ""transport"": 1.0}","{""energy"": 0.2607357377509889, ""water"": 0.17382382516732597, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8031081093172601,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,54,54,3946472892230901394,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=54|seed=3946472892230901394,False,"{""step_1_amount"": 0.3025666541187566}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.733010133630768,0.2863434669641012,20,0.0,0.0,0.44666666666666677,0.733010133630768,0,1,0.2863434669641012,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.84563133351923, ""water"": 0.3859764445683756, ""transport"": 0.9298822228418778}","{""energy"": 0.1789646668525633, ""water"": 0.11930977790170888, ""transport"": 0.5965488895085445}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.733010133630768,,,[],,v1.0,0.7,0.3
S3_transport_load,55,55,7028552605511348582,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=55|seed=7028552605511348582,False,"{""step_1_amount"": 0.16864095250591132}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7040896879153433,0.25742302124867655,22,0.0,0.0,0.44666666666666677,0.7040896879153433,0,1,0.25742302124867655,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8275560549470896, ""water"": 0.3739262588536153, ""transport"": 0.8696312942680763}","{""energy"": 0.16088938828042287, ""water"": 0.10725959218694858, ""transport"": 0.5362979609347429}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7040896879153433,,,[],,v1.0,0.7,0.3
S3_transport_load,56,56,12307181361380352301,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=56|seed=12307181361380352301,False,"{""step_1_amount"": 0.26911315413881565}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7125659288711881,0.2658992622045213,30,0.0,0.0,0.44666666666666677,0.7125659288711881,0,1,0.2658992622045213,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8328537055444926, ""water"": 0.3774580259185506, ""transport"": 0.8872901295927528}","{""energy"": 0.16618703887782582, ""water"": 0.11079135925188388, ""transport"": 0.5539567962594194}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7125659288711881,,,[],,v1.0,0.7,0.3
S3_transport_load,57,57,9704838868303648438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=57|seed=9704838868303648438,False,"{""step_1_amount"": 0.4165114968285283}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8062364084127751,0.35956974174610834,28,0.0,1.0,0.44666666666666677,0.8062364084127751,1,1,0.35956974174610834,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9326162362435142, ""water"": 0.4439663797178984, ""transport"": 1.0}","{""energy"": 0.26594956957684746, ""water"": 0.17729971305123166, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8062364084127751,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,58,58,3064978711700541878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=58|seed=3064978711700541878,False,"{""step_1_amount"": 0.7872486101404165}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8097006721045699,0.3630340054379031,27,0.0,1.0,0.44666666666666677,0.8097006721045699,1,1,0.3630340054379031,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.938390009063172, ""water"": 0.44781556159767033, ""transport"": 1.0}","{""energy"": 0.2717233423965053, ""water"": 0.1811488949310036, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8097006721045699,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,59,59,1427140081835728258,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=59|seed=1427140081835728258,False,"{""step_1_amount"": 0.7136121988841949}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8289430488733183,0.3822763822066515,7,0.0,1.0,0.44666666666666677,0.8289430488733183,1,1,0.3822763822066515,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9576453116842181, ""water"": 0.4862830806654367, ""transport"": 1.0}","{""energy"": 0.29097864501755133, ""water"": 0.21961641399876997, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8289430488733183,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,60,60,14629378938094824395,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=60|seed=14629378938094824395,False,"{""step_1_amount"": 0.22880653237474716}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6850466031683919,0.23837993650172518,23,0.0,0.0,0.44666666666666677,0.6850466031683919,0,1,0.23837993650172518,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.815654126980245, ""water"": 0.3659916402090522, ""transport"": 0.829958201045261}","{""energy"": 0.14898746031357823, ""water"": 0.09932497354238551, ""transport"": 0.4966248677119276}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6850466031683919,,,[],,v1.0,0.7,0.3
S3_transport_load,61,61,3370057095382879468,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=61|seed=3370057095382879468,False,"{""step_1_amount"": 0.3572096459220208}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7622905549315283,0.31562388826486154,30,0.0,0.0,0.44666666666666677,0.7622905549315283,0,1,0.31562388826486154,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8639315968322052, ""water"": 0.39817662011035904, ""transport"": 0.990883100551795}","{""energy"": 0.19726493016553848, ""water"": 0.13150995344369232, ""transport"": 0.6575497672184616}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7622905549315283,,,[],,v1.0,0.7,0.3
S3_transport_load,62,62,17883115582044246318,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=62|seed=17883115582044246318,False,"{""step_1_amount"": 0.44799206031414934}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7797214804606349,0.3330548137939682,11,0.0,1.0,0.44666666666666677,0.7797214804606349,1,1,0.3330548137939682,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8884246896566137, ""water"": 0.41450534865996475, ""transport"": 1.0}","{""energy"": 0.22175802298994696, ""water"": 0.14783868199329803, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7797214804606349,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,63,63,6263301735003985734,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=63|seed=6263301735003985734,False,"{""step_1_amount"": 0.26191893692085294}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7078948413204353,0.2612281746537686,17,0.0,0.0,0.44666666666666677,0.7078948413204353,0,1,0.2612281746537686,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8299342758252721, ""water"": 0.37551173943907035, ""transport"": 0.8775586971953514}","{""energy"": 0.1632676091586054, ""water"": 0.10884507277240363, ""transport"": 0.544225363862018}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7078948413204353,,,[],,v1.0,0.7,0.3
S3_transport_load,64,64,17783660201457000081,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=64|seed=17783660201457000081,False,"{""step_1_amount"": 0.38360352774707224}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7697182283309938,0.323051561664327,9,0.0,0.0,0.44666666666666677,0.7697182283309938,0,1,0.323051561664327,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8717526027738787, ""water"": 0.40339062407147475, ""transport"": 1.0}","{""energy"": 0.20508593610721193, ""water"": 0.13672395740480803, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7697182283309938,,,[],,v1.0,0.7,0.3
S3_transport_load,65,65,13293808346710686042,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=65|seed=13293808346710686042,False,"{""step_1_amount"": 0.03472055606439119}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.494148453987421,0.047481787320754254,19,0.0,0.0,0.44666666666666677,0.494148453987421,0,0,0.047481787320754254,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6963427837421382, ""water"": 0.286450744716981, ""transport"": 0.4322537235849049}","{""energy"": 0.029676117075471464, ""water"": 0.01978407805031429, ""transport"": 0.09892039025157151}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.494148453987421,,,[],,v1.0,0.7,0.3
S3_transport_load,66,66,8828136742452539615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=66|seed=8828136742452539615,False,"{""step_1_amount"": 0.3096118703335808}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8349212478234205,0.3882545811567537,12,0.0,1.0,0.44666666666666677,0.8349212478234205,1,1,0.3882545811567537,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.935167001932087, ""water"": 0.5361814901686188, ""transport"": 1.0}","{""energy"": 0.2685003352654203, ""water"": 0.2695148235019521, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8349212478234205,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,67,67,6341279296879737447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=67|seed=6341279296879737447,False,"{""step_1_amount"": 0.40158917060369165}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7727095638122832,0.3260428971456164,20,0.0,1.0,0.44666666666666677,0.7727095638122832,1,1,0.3260428971456164,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8767381619093607, ""water"": 0.40671433016179603, ""transport"": 1.0}","{""energy"": 0.21007149524269397, ""water"": 0.14004766349512932, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7727095638122832,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,68,68,2796880666480280477,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=68|seed=2796880666480280477,False,"{""step_1_amount"": 0.30739451845265964}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7357947616489888,0.28912809498232206,16,0.0,0.0,0.44666666666666677,0.7357947616489888,0,1,0.28912809498232206,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.847371726030618, ""water"": 0.38713670624263424, ""transport"": 0.935683531213171}","{""energy"": 0.18070505936395131, ""water"": 0.12047003957596752, ""transport"": 0.6023501978798377}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7357947616489888,,,[],,v1.0,0.7,0.3
S3_transport_load,69,69,13703029104163410303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=69|seed=13703029104163410303,False,"{""step_1_amount"": 0.26560551383108183}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7258438347343781,0.2791771680677113,14,0.0,0.0,0.44666666666666677,0.7258438347343781,0,1,0.2791771680677113,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8380521108236174, ""water"": 0.4095840500671562, ""transport"": 0.8924925846159477}","{""energy"": 0.17138544415695067, ""water"": 0.14291738340048948, ""transport"": 0.5591592512826143}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7258438347343781,,,[],,v1.0,0.7,0.3
S3_transport_load,70,70,3458444422037962768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=70|seed=3458444422037962768,False,"{""step_1_amount"": 0.32771439552100456}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7470826931615886,0.30041602649492183,13,0.0,0.0,0.44666666666666677,0.7470826931615886,0,1,0.30041602649492183,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8544266832259929, ""water"": 0.3918400110395509, ""transport"": 0.9592000551977541}","{""energy"": 0.18776001655932617, ""water"": 0.1251733443728842, ""transport"": 0.6258667218644207}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7470826931615886,,,[],,v1.0,0.7,0.3
S3_transport_load,71,71,9195586368077327883,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=71|seed=9195586368077327883,False,"{""step_1_amount"": 0.2244195473431374}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6818456346652335,0.23517896799856675,16,0.0,0.0,0.44666666666666677,0.6818456346652335,0,1,0.23517896799856675,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.813653521665771, ""water"": 0.36465790333273623, ""transport"": 0.8232895166636809}","{""energy"": 0.14698685499910424, ""water"": 0.09799123666606951, ""transport"": 0.4899561833303475}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6818456346652335,,,[],,v1.0,0.7,0.3
S3_transport_load,72,72,12431553931124822002,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=72|seed=12431553931124822002,False,"{""step_1_amount"": 0.39102167180381725}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7709715853864547,0.32430491871978795,9,0.0,0.0,0.44666666666666677,0.7709715853864547,0,1,0.32430491871978795,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8738415311996468, ""water"": 0.40478324302198676, ""transport"": 1.0}","{""energy"": 0.20717486453298006, ""water"": 0.13811657635532004, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7709715853864547,,,[],,v1.0,0.7,0.3
S3_transport_load,73,73,14578681191090969637,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=73|seed=14578681191090969637,False,"{""step_1_amount"": 0.22700435811776234}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6837367410844559,0.23707007441778916,6,0.0,0.0,0.44666666666666677,0.6837367410844559,0,1,0.23707007441778916,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.814835463177785, ""water"": 0.36544586434074555, ""transport"": 0.8272293217037276}","{""energy"": 0.14816879651111825, ""water"": 0.09877919767407883, ""transport"": 0.4938959883703943}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6837367410844559,,,[],,v1.0,0.7,0.3
S3_transport_load,74,74,1244781795176152607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=74|seed=1244781795176152607,False,"{""step_1_amount"": 0.3798170885611445}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7690676448389933,0.3224009781723265,12,0.0,0.0,0.44666666666666677,0.7690676448389933,0,1,0.3224009781723265,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8706682969538777, ""water"": 0.4026677535248073, ""transport"": 1.0}","{""energy"": 0.20400163028721097, ""water"": 0.1360010868581406, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7690676448389933,,,[],,v1.0,0.7,0.3
S3_transport_load,75,75,5428470119931192713,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=75|seed=5428470119931192713,False,"{""step_1_amount"": 0.3236475978762}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7790999887558676,0.33243332208920084,16,0.0,1.0,0.44666666666666677,0.7790999887558676,1,1,0.33243332208920084,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8873888701486682, ""water"": 0.4138148023213344, ""transport"": 1.0}","{""energy"": 0.22072220348200144, ""water"": 0.14714813565466767, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7790999887558676,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,76,76,12320210584015313568,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=76|seed=12320210584015313568,False,"{""step_1_amount"": 0.266263549205666}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7107277754939447,0.26406110882727796,22,0.0,0.0,0.44666666666666677,0.7107277754939447,0,1,0.26406110882727796,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8317048596837154, ""water"": 0.37669212867803253, ""transport"": 0.8834606433901625}","{""energy"": 0.1650381930170487, ""water"": 0.11002546201136582, ""transport"": 0.5501273100568291}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7107277754939447,,,[],,v1.0,0.7,0.3
S3_transport_load,77,77,9011100481232643931,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=77|seed=9011100481232643931,False,"{""step_1_amount"": 0.14102511050687827}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6122526089317593,0.1655859422650925,14,0.0,0.0,0.44666666666666677,0.6122526089317593,0,1,0.1655859422650925,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7701578805823496, ""water"": 0.33566080927712194, ""transport"": 0.6783040463856096}","{""energy"": 0.10349121391568283, ""water"": 0.06899414261045522, ""transport"": 0.3449707130522762}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6122526089317593,,,[],,v1.0,0.7,0.3
S3_transport_load,78,78,7132272864970580114,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=78|seed=7132272864970580114,False,"{""step_1_amount"": 0.31001522013687743}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8007134975850299,0.3540468309183631,6,0.0,1.0,0.44666666666666677,0.8007134975850299,1,1,0.3540468309183631,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9234113848639387, ""water"": 0.4378298121315147, ""transport"": 1.0}","{""energy"": 0.25674471819727196, ""water"": 0.17116314546484795, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8007134975850299,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,79,79,7570320247820597051,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=79|seed=7570320247820597051,False,"{""step_1_amount"": 0.4241002815689433}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7762331480272064,0.3295664813605397,5,0.0,1.0,0.44666666666666677,0.7762331480272064,1,1,0.3295664813605397,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8826108022675664, ""water"": 0.4106294237339332, ""transport"": 1.0}","{""energy"": 0.21594413560089964, ""water"": 0.14396275706726647, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7762331480272064,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
