scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,41,41,279409615800979769,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=41|seed=279409615800979769,False,"{""step_1_amount"": 0.00931846095151796}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7525708314224007,0.3059041647557339,18,0.0,0.0,0.44666666666666677,0.7525708314224007,0,1,0.3059041647557339,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8742586764513713, ""water"": 0.39753645070957555, ""transport"": 0.9453547520965979}","{""energy"": 0.2075920097847046, ""water"": 0.13086978404290883, ""transport"": 0.6120214187632645}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7525708314224007,,,[],,v1.0,0.7,0.3
S1b_energy_partial,42,42,1590574786419779174,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=42|seed=1590574786419779174,False,"{""step_1_amount"": 0.012871638820976115}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4748655177326776,0.028198851066010833,13,0.0,1.0,0.44666666666666677,0.4748655177326776,1,0,0.028198851066010833,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7066316971244623, ""water"": 0.2865470187502159, ""transport"": 0.3541624441927596}","{""energy"": 0.039965030457795536, ""water"": 0.019880352083549158, ""transport"": 0.020829110859426236}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4748655177326776,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,43,43,15406426963983981025,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=43|seed=15406426963983981025,False,"{""step_1_amount"": 0.012438511298028324}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5384438260515537,0.09177715938488695,5,0.0,1.0,0.44666666666666677,0.5384438260515537,1,1,0.09177715938488695,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7327334109924031, ""water"": 0.4231869519913426, ""transport"": 0.3946479201906323}","{""energy"": 0.06606674432573634, ""water"": 0.15652028532467588, ""transport"": 0.0613145868572989}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5384438260515537,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,44,44,15433607991206517311,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=44|seed=15433607991206517311,False,"{""step_1_amount"": 0.005253768112369666}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.49526411572327017,0.0485974490566034,24,0.0,0.0,0.44666666666666677,0.49526411572327017,0,0,0.0485974490566034,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6986735983936299, ""water"": 0.3538164048799969, ""transport"": 0.3654991830060639}","{""energy"": 0.03200693172696312, ""water"": 0.08714973821333016, ""transport"": 0.03216584967273051}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.49526411572327017,,,[],,v1.0,0.7,0.3
S1b_energy_partial,45,45,4166558310334481319,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=45|seed=4166558310334481319,False,"{""step_1_amount"": 0.008521844684447043}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7785543698335313,0.33188770316686456,26,0.0,0.0,0.44666666666666677,0.7785543698335313,0,1,0.33188770316686456,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8899175415631271, ""water"": 0.4086245106942684, ""transport"": 1.0}","{""energy"": 0.22325087489646034, ""water"": 0.1419578440276017, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7785543698335313,,,[],,v1.0,0.7,0.3
S1b_energy_partial,46,46,15334169885503255930,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=46|seed=15334169885503255930,False,"{""step_1_amount"": 0.006127092092924752}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7764248514326189,0.3297581847659521,23,0.0,0.0,0.44666666666666677,0.7764248514326189,0,1,0.3297581847659521,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8853962538581402, ""water"": 0.40755449963120927, ""transport"": 1.0}","{""energy"": 0.2187295871914735, ""water"": 0.14088783296454255, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7764248514326189,,,[],,v1.0,0.7,0.3
S1b_energy_partial,47,47,13790538994876181516,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=47|seed=13790538994876181516,False,"{""step_1_amount"": 0.006102514382131921}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6396849183723784,0.19301825170571163,5,0.0,0.0,0.44666666666666677,0.6396849183723784,0,1,0.19301825170571163,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7851641094998576, ""water"": 0.4595030508265997, ""transport"": 0.6258945310815183}","{""energy"": 0.11849744283319086, ""water"": 0.19283638415993298, ""transport"": 0.2925611977481849}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6396849183723784,,,[],,v1.0,0.7,0.3
S1b_energy_partial,48,48,7561793680045593696,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=48|seed=7561793680045593696,False,"{""step_1_amount"": 0.022382596206398618}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6608220991963847,0.21415543252971792,5,0.0,1.0,0.44666666666666677,0.6608220991963847,1,1,0.21415543252971792,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8309800577035714, ""water"": 0.4453175283823413, ""transport"": 0.649449392000846}","{""energy"": 0.16431339103690468, ""water"": 0.17865086171567457, ""transport"": 0.3161160586675126}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6608220991963847,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,49,49,17936094367662824317,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=49|seed=17936094367662824317,False,"{""step_1_amount"": 0.01218193999941186}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7723087668953494,0.3256421002286827,30,0.0,1.0,0.44666666666666677,0.7723087668953494,1,1,0.3256421002286827,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8916972003135724, ""water"": 0.4068212866301618, ""transport"": 0.9786116692695729}","{""energy"": 0.22503053364690562, ""water"": 0.1401546199634951, ""transport"": 0.6452783359362395}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7723087668953494,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,50,50,327833452578554759,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=50|seed=327833452578554759,False,"{""step_1_amount"": 0.003497660765476744}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.45372164071119214,0.007054974044525375,20,0.0,0.0,0.44666666666666677,0.45372164071119214,0,0,0.007054974044525375,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.677196478673421, ""water"": 0.27087859146936843, ""transport"": 0.3385982393367105}","{""energy"": 0.010529812006754291, ""water"": 0.004211924802701716, ""transport"": 0.0052649060033771455}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.45372164071119214,,,[],,v1.0,0.7,0.3
S1b_energy_partial,51,51,11415693926624268148,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=51|seed=11415693926624268148,False,"{""step_1_amount"": 0.008447835967258151}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4870371792363347,0.04037051256966795,24,0.0,0.0,0.44666666666666677,0.4870371792363347,0,0,0.04037051256966795,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7021178813843123, ""water"": 0.3263493633041352, ""transport"": 0.3609507256378975}","{""energy"": 0.03545121471764556, ""water"": 0.0596826966374685, ""transport"": 0.027617392304564115}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4870371792363347,,,[],,v1.0,0.7,0.3
S1b_energy_partial,52,52,12443240097490227349,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=52|seed=12443240097490227349,False,"{""step_1_amount"": 0.01101549308042231}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46905441989913377,0.022387753232467,14,0.0,1.0,0.44666666666666677,0.46905441989913377,1,0,0.022387753232467,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7000812237300504, ""water"": 0.2800324894920202, ""transport"": 0.3500406118650252}","{""energy"": 0.0334145570633837, ""water"": 0.01336582282535348, ""transport"": 0.01670727853169185}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46905441989913377,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,53,53,7386595656981879518,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=53|seed=7386595656981879518,False,"{""step_1_amount"": 0.00469238236179914}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6337910066827033,0.1871243400160365,30,0.0,0.0,0.44666666666666677,0.6337910066827033,0,1,0.1871243400160365,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7768472681290487, ""water"": 0.4749510161067333, ""transport"": 0.6018893153302127}","{""energy"": 0.11018060146238196, ""water"": 0.20828434944006657, ""transport"": 0.26855598199687936}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6337910066827033,,,[],,v1.0,0.7,0.3
S1b_energy_partial,54,54,15681117363975165673,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=54|seed=15681117363975165673,False,"{""step_1_amount"": 0.00747284377145282}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.517010619581987,0.07034395291532025,27,0.0,0.0,0.44666666666666677,0.517010619581987,0,1,0.07034395291532025,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.71274779658242, ""water"": 0.3931706311389928, ""transport"": 0.3798677053577371}","{""energy"": 0.046081129915753305, ""water"": 0.1265039644723261, ""transport"": 0.04653437202440375}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.517010619581987,,,[],,v1.0,0.7,0.3
S1b_energy_partial,55,55,5464407091416519866,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=55|seed=5464407091416519866,False,"{""step_1_amount"": 0.004354172958445165}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.755252779583908,0.30858611291724125,23,0.0,0.0,0.44666666666666677,0.755252779583908,0,1,0.30858611291724125,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8671587803584143, ""water"": 0.3968295040412211, ""transport"": 0.9644680540939199}","{""energy"": 0.20049211369174758, ""water"": 0.13016283737455436, ""transport"": 0.6311347207605865}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.755252779583908,,,[],,v1.0,0.7,0.3
S1b_energy_partial,56,56,9893251022010600027,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=56|seed=9893251022010600027,False,"{""step_1_amount"": 0.010030141365531218}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7937608238187768,0.34709415715211,28,0.0,0.0,0.44666666666666677,0.7937608238187768,0,1,0.34709415715211,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.900937092284171, ""water"": 0.444619956350361, ""transport"": 1.0}","{""energy"": 0.23427042561750422, ""water"": 0.17795328968369428, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7937608238187768,,,[],,v1.0,0.7,0.3
S1b_energy_partial,57,57,3403844424343930103,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=57|seed=3403844424343930103,False,"{""step_1_amount"": 0.008353295738548754}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4635982254187202,0.016931558752053433,17,0.0,0.0,0.44666666666666677,0.4635982254187202,0,0,0.016931558752053433,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6919376498786869, ""water"": 0.2767750599514748, ""transport"": 0.34596882493934344}","{""energy"": 0.02527098321202015, ""water"": 0.01010839328480806, ""transport"": 0.012635491606010074}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4635982254187202,,,[],,v1.0,0.7,0.3
S1b_energy_partial,58,58,9711815001405437581,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=58|seed=9711815001405437581,False,"{""step_1_amount"": 0.012673766296061971}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.775107604629157,0.3284409379624902,15,0.0,1.0,0.44666666666666677,0.775107604629157,1,1,0.3284409379624902,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.894325816931475, ""water"": 0.40817027151382834, ""transport"": 0.9830873213413951}","{""energy"": 0.2276591502648082, ""water"": 0.14150360484716162, ""transport"": 0.6497539880080617}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.775107604629157,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,59,59,2642408337555230615,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=59|seed=2642408337555230615,False,"{""step_1_amount"": 0.012548377812202978}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7608744263726107,0.31420775970594395,30,0.0,1.0,0.44666666666666677,0.7608744263726107,1,1,0.31420775970594395,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8852058135242384, ""water"": 0.4021931587606261, ""transport"": 0.9537805111157582}","{""energy"": 0.2185391468575717, ""water"": 0.1355264920939594, ""transport"": 0.6204471777824249}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7608744263726107,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,60,60,18166898106638938746,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=60|seed=18166898106638938746,False,"{""step_1_amount"": 0.014561851041331507}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5234790797912914,0.07681241312462461,22,0.0,1.0,0.44666666666666677,0.5234790797912914,1,1,0.07681241312462461,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7310448174339409, ""water"": 0.3846343791810374, ""transport"": 0.38556946354467936}","{""energy"": 0.06437815076727416, ""water"": 0.11796771251437066, ""transport"": 0.05223613021134599}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5234790797912914,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
