scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,48,48,9087828319327491264,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=48|seed=9087828319327491264,False,"{""step_1_amount"": 0.4211220779763466}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8243001586021261,0.37763349193545936,7,0.0,1.0,0.44666666666666677,0.8243001586021261,1,1,0.37763349193545936,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9627224865590991, ""water"": 0.4640372132616216, ""transport"": 1.0}","{""energy"": 0.29605581989243235, ""water"": 0.1973705465949549, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8243001586021261,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,49,49,13784796035759046326,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=49|seed=13784796035759046326,False,"{""step_1_amount"": 0.6756712858038304}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8264940712309172,0.37982740456425046,6,0.0,1.0,0.44666666666666677,0.8264940712309172,1,1,0.37982740456425046,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9663790076070842, ""water"": 0.46647489396027836, ""transport"": 1.0}","{""energy"": 0.29971234094041743, ""water"": 0.19980822729361164, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8264940712309172,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,50,50,14142361206657072350,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=50|seed=14142361206657072350,False,"{""step_1_amount"": 0.24710715032552386}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8124944524111806,0.3658277857445138,10,0.0,1.0,0.44666666666666677,0.8124944524111806,1,1,0.3658277857445138,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9430463095741899, ""water"": 0.4509197619383489, ""transport"": 1.0}","{""energy"": 0.27637964290752315, ""water"": 0.18425309527168215, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8124944524111806,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,51,51,16547310904293415223,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=51|seed=16547310904293415223,False,"{""step_1_amount"": 0.32552516668330594}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8203404777109176,0.3736738110442508,16,0.0,1.0,0.44666666666666677,0.8203404777109176,1,1,0.3736738110442508,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9561230184070847, ""water"": 0.45963756782694537, ""transport"": 1.0}","{""energy"": 0.28945635174041795, ""water"": 0.19297090116027865, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8203404777109176,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,52,52,13070184402977852700,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=52|seed=13070184402977852700,False,"{""step_1_amount"": 0.44348173061168233}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.824786368281702,0.3781197016150353,26,0.0,1.0,0.44666666666666677,0.824786368281702,1,1,0.3781197016150353,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9635328360250589, ""water"": 0.46457744623892816, ""transport"": 1.0}","{""energy"": 0.29686616935839216, ""water"": 0.19791077957226144, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.824786368281702,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,53,53,3377870681463300587,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=53|seed=3377870681463300587,False,"{""step_1_amount"": 0.3082646612611737}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8177049943559112,0.3710383276892444,17,0.0,1.0,0.44666666666666677,0.8177049943559112,1,1,0.3710383276892444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9517305461487406, ""water"": 0.4567092529880493, ""transport"": 1.0}","{""energy"": 0.2850638794820739, ""water"": 0.1900425863213826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8177049943559112,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,54,54,3946472892230901394,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=54|seed=3946472892230901394,False,"{""step_1_amount"": 0.3025666541187566}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.818655449585391,0.3719887829187243,20,0.0,1.0,0.44666666666666677,0.818655449585391,1,1,0.3719887829187243,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9533146381978739, ""water"": 0.45776531435413814, ""transport"": 1.0}","{""energy"": 0.28664797153120714, ""water"": 0.19109864768747142, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.818655449585391,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,55,55,7028552605511348582,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=55|seed=7028552605511348582,False,"{""step_1_amount"": 0.16864095250591132}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.802237593064379,0.35557092639771226,22,0.0,1.0,0.44666666666666677,0.802237593064379,1,1,0.35557092639771226,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9259515439961872, ""water"": 0.43952325155301375, ""transport"": 1.0}","{""energy"": 0.25928487732952044, ""water"": 0.17285658488634703, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.802237593064379,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,56,56,12307181361380352301,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=56|seed=12307181361380352301,False,"{""step_1_amount"": 0.26911315413881565}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8153651624050182,0.36869849573835145,30,0.0,1.0,0.44666666666666677,0.8153651624050182,1,1,0.36869849573835145,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.947830826230586, ""water"": 0.4541094397092796, ""transport"": 1.0}","{""energy"": 0.28116415956391927, ""water"": 0.18744277304261286, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8153651624050182,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,57,57,9704838868303648438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=57|seed=9704838868303648438,False,"{""step_1_amount"": 0.4165114968285283}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8177049943559112,0.3710383276892444,28,0.0,1.0,0.44666666666666677,0.8177049943559112,1,1,0.3710383276892444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9517305461487406, ""water"": 0.4567092529880493, ""transport"": 1.0}","{""energy"": 0.2850638794820739, ""water"": 0.1900425863213826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8177049943559112,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,58,58,3064978711700541878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=58|seed=3064978711700541878,False,"{""step_1_amount"": 0.7872486101404165}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8266118881625963,0.3799452214959296,27,0.0,1.0,0.44666666666666677,0.8266118881625963,1,1,0.3799452214959296,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9665753691598827, ""water"": 0.46660580166214405, ""transport"": 1.0}","{""energy"": 0.299908702493216, ""water"": 0.19993913499547733, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8266118881625963,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,59,59,1427140081835728258,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=59|seed=1427140081835728258,False,"{""step_1_amount"": 0.7136121988841949}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8289430488733183,0.3822763822066515,7,0.0,1.0,0.44666666666666677,0.8289430488733183,1,1,0.3822763822066515,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9576453116842181, ""water"": 0.4862830806654367, ""transport"": 1.0}","{""energy"": 0.29097864501755133, ""water"": 0.21961641399876997, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8289430488733183,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,60,60,14629378938094824395,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=60|seed=14629378938094824395,False,"{""step_1_amount"": 0.22880653237474716}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8095591449618298,0.362892478295163,23,0.0,1.0,0.44666666666666677,0.8095591449618298,1,1,0.362892478295163,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9381541304919385, ""water"": 0.4476583092168479, ""transport"": 1.0}","{""energy"": 0.2714874638252718, ""water"": 0.1809916425501812, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8095591449618298,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,61,61,3370057095382879468,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=61|seed=3370057095382879468,False,"{""step_1_amount"": 0.3572096459220208}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.822099922597588,0.37543325593092125,30,0.0,1.0,0.44666666666666677,0.822099922597588,1,1,0.37543325593092125,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9590554265515356, ""water"": 0.4615925065899127, ""transport"": 1.0}","{""energy"": 0.2923887598848689, ""water"": 0.19492583992324597, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.822099922597588,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,62,62,17883115582044246318,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=62|seed=17883115582044246318,False,"{""step_1_amount"": 0.44799206031414934}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8248716065420121,0.3782049398753453,11,0.0,1.0,0.44666666666666677,0.8248716065420121,1,1,0.3782049398753453,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9636748997922424, ""water"": 0.46467215541705054, ""transport"": 1.0}","{""energy"": 0.29700823312557567, ""water"": 0.19800548875038382, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8248716065420121,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,63,63,6263301735003985734,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=63|seed=6263301735003985734,False,"{""step_1_amount"": 0.26191893692085294}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.814497158407977,0.3678304917413102,17,0.0,1.0,0.44666666666666677,0.814497158407977,1,1,0.3678304917413102,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9463841529021837, ""water"": 0.4531449908236781, ""transport"": 1.0}","{""energy"": 0.27971748623551695, ""water"": 0.18647832415701138, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.814497158407977,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,64,64,17783660201457000081,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=64|seed=17783660201457000081,False,"{""step_1_amount"": 0.38360352774707224}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8231856633342036,0.37651899666753685,9,0.0,1.0,0.44666666666666677,0.8231856633342036,1,1,0.37651899666753685,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.960864994445895, ""water"": 0.46279888518615225, ""transport"": 1.0}","{""energy"": 0.2941983277792283, ""water"": 0.19613221851948553, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8231856633342036,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,65,65,13293808346710686042,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=65|seed=13293808346710686042,False,"{""step_1_amount"": 0.03472055606439119}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5908180931092939,0.14415142644262713,19,0.0,0.0,0.44666666666666677,0.5908180931092939,0,0,0.14415142644262713,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7567613081933087, ""water"": 0.32672976101776136, ""transport"": 0.6336488050888066}","{""energy"": 0.09009464152664193, ""water"": 0.06006309435109464, ""transport"": 0.30031547175547324}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.5908180931092939,,,[],,v1.0,0.7,0.3
S3_transport_load,66,66,8828136742452539615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=66|seed=8828136742452539615,False,"{""step_1_amount"": 0.3096118703335808}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8573921651214902,0.4107254984548234,12,0.0,1.0,0.44666666666666677,0.8573921651214902,1,1,0.4107254984548234,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9726185307622033, ""water"": 0.5611491760553631, ""transport"": 1.0}","{""energy"": 0.30595186409553654, ""water"": 0.29448250938869636, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8573921651214902,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,67,67,6341279296879737447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=67|seed=6341279296879737447,False,"{""step_1_amount"": 0.40158917060369165}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8237735759508111,0.37710690928414436,20,0.0,1.0,0.44666666666666677,0.8237735759508111,1,1,0.37710690928414436,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9618448488069076, ""water"": 0.46345212142682723, ""transport"": 1.0}","{""energy"": 0.29517818214024083, ""water"": 0.19678545476016052, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8237735759508111,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,68,68,2796880666480280477,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=68|seed=2796880666480280477,False,"{""step_1_amount"": 0.30739451845265964}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8190435548469621,0.37237688818029535,16,0.0,1.0,0.44666666666666677,0.8190435548469621,1,1,0.37237688818029535,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9539614803004925, ""water"": 0.4581965424225506, ""transport"": 1.0}","{""energy"": 0.2872948136338258, ""water"": 0.19152987575588387, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8190435548469621,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,69,69,13703029104163410303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=69|seed=13703029104163410303,False,"{""step_1_amount"": 0.26560551383108183}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.827516467589809,0.38084980092314225,14,0.0,1.0,0.44666666666666677,0.827516467589809,1,1,0.38084980092314225,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9537527912239759, ""water"": 0.4867178370007286, ""transport"": 1.0}","{""energy"": 0.2870861245573092, ""water"": 0.2200511703340619, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.827516467589809,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,70,70,3458444422037962768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=70|seed=3458444422037962768,False,"{""step_1_amount"": 0.32771439552100456}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8204813375789852,0.37381467091231846,13,0.0,1.0,0.44666666666666677,0.8204813375789852,1,1,0.37381467091231846,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9563577848538644, ""water"": 0.45979407879146517, ""transport"": 1.0}","{""energy"": 0.2896911181871976, ""water"": 0.19312741212479845, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8204813375789852,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,71,71,9195586368077327883,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=71|seed=9195586368077327883,False,"{""step_1_amount"": 0.2244195473431374}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8087695162212769,0.36210284955461014,16,0.0,1.0,0.44666666666666677,0.8087695162212769,1,1,0.36210284955461014,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.936838082591017, ""water"": 0.44678094394956686, ""transport"": 1.0}","{""energy"": 0.27017141592435023, ""water"": 0.18011427728290014, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8087695162212769,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,72,72,12431553931124822002,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=72|seed=12431553931124822002,False,"{""step_1_amount"": 0.39102167180381725}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8234413870289023,0.3767747203622356,9,0.0,1.0,0.44666666666666677,0.8234413870289023,1,1,0.3767747203622356,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9612912006037261, ""water"": 0.4630830226247063, ""transport"": 1.0}","{""energy"": 0.29462453393705934, ""water"": 0.19641635595803958, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8234413870289023,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,73,73,14578681191090969637,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=73|seed=14578681191090969637,False,"{""step_1_amount"": 0.22700435811776234}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.809239071447865,0.36257240478119823,6,0.0,1.0,0.44666666666666677,0.809239071447865,1,1,0.36257240478119823,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9376206746353306, ""water"": 0.4473026719791093, ""transport"": 1.0}","{""energy"": 0.27095400796866387, ""water"": 0.18063600531244256, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.809239071447865,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,74,74,1244781795176152607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=74|seed=1244781795176152607,False,"{""step_1_amount"": 0.3798170885611445}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8230474167545199,0.3763807500878531,12,0.0,1.0,0.44666666666666677,0.8230474167545199,1,1,0.3763807500878531,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9606345834797552, ""water"": 0.4626452778753924, ""transport"": 1.0}","{""energy"": 0.2939679168130884, ""water"": 0.19597861120872567, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8230474167545199,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
