scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,75,75,5428470119931192713,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=75|seed=5428470119931192713,False,"{""step_1_amount"": 0.416118340126543}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7906233936262848,0.343956726959618,16,0.0,1.0,0.44666666666666677,0.7906233936262848,1,1,0.343956726959618,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9065945449326966, ""water"": 0.42661858551068665, ""transport"": 1.0}","{""energy"": 0.2399278782660299, ""water"": 0.15995191884401994, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7906233936262848,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,76,76,12320210584015313568,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=76|seed=12320210584015313568,False,"{""step_1_amount"": 0.3423388489787135}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7547913076678174,0.30812464100115067,22,0.0,0.0,0.44666666666666677,0.7547913076678174,0,1,0.30812464100115067,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.859244567292386, ""water"": 0.39505193375047953, ""transport"": 0.9752596687523974}","{""energy"": 0.19257790062571922, ""water"": 0.12838526708381282, ""transport"": 0.6419263354190641}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7547913076678174,,,[],,v1.0,0.7,0.3
S3_transport_load,77,77,9011100481232643931,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=77|seed=9011100481232643931,False,"{""step_1_amount"": 0.18131799922312922}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6480513307135203,0.2013846640468535,14,0.0,0.0,0.44666666666666677,0.6480513307135203,0,1,0.2013846640468535,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7925320816959502, ""water"": 0.3505769433528557, ""transport"": 0.7528847167642784}","{""energy"": 0.1258654150292835, ""water"": 0.083910276686189, ""transport"": 0.419551383430945}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6480513307135203,,,[],,v1.0,0.7,0.3
S3_transport_load,78,78,7132272864970580114,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=78|seed=7132272864970580114,False,"{""step_1_amount"": 0.39859099731884245}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8067697178682705,0.3601030512016037,6,0.0,1.0,0.44666666666666677,0.8067697178682705,1,1,0.3601030512016037,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9335050853360063, ""water"": 0.4445589457795598, ""transport"": 1.0}","{""energy"": 0.26683841866933955, ""water"": 0.17789227911289307, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8067697178682705,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,79,79,7570320247820597051,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=79|seed=7570320247820597051,False,"{""step_1_amount"": 0.5452717905886415}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7916038407200279,0.3449371740533611,5,0.0,1.0,0.44666666666666677,0.7916038407200279,1,1,0.3449371740533611,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9082286234222685, ""water"": 0.42770797117040127, ""transport"": 1.0}","{""energy"": 0.24156195675560177, ""water"": 0.16104130450373455, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7916038407200279,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,80,80,6912133186202259221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=80|seed=6912133186202259221,False,"{""step_1_amount"": 0.19286208146154954}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6900240190682518,0.24335735240158507,25,0.0,0.0,0.44666666666666677,0.6900240190682518,0,1,0.24335735240158507,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8122845360618538, ""water"": 0.42365364528599764, ""transport"": 0.7933803701923698}","{""energy"": 0.14561786939518706, ""water"": 0.15698697861933092, ""transport"": 0.4600470368590365}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6900240190682518,,,[],,v1.0,0.7,0.3
S3_transport_load,81,81,7011206626025804733,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=81|seed=7011206626025804733,False,"{""step_1_amount"": 0.09299252682097826}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5635193716033587,0.11685270493669198,21,0.0,0.0,0.44666666666666677,0.5635193716033587,0,0,0.11685270493669198,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7396996072520993, ""water"": 0.3153552937236217, ""transport"": 0.5767764686181084}","{""energy"": 0.07303294058543253, ""water"": 0.04868862705695498, ""transport"": 0.24344313528477501}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.5635193716033587,,,[],,v1.0,0.7,0.3
S3_transport_load,82,82,14293243736906690689,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=82|seed=14293243736906690689,False,"{""step_1_amount"": 0.1252329084522926}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8011829921748777,0.3545163255082109,22,0.0,0.0,0.44666666666666677,0.8011829921748777,0,1,0.3545163255082109,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8865708644170016, ""water"": 0.48851548802692346, ""transport"": 1.0}","{""energy"": 0.21990419775033487, ""water"": 0.22184882136025674, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.8011829921748777,,,[],,v1.0,0.7,0.3
S3_transport_load,83,83,3228965552339798957,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=83|seed=3228965552339798957,False,"{""step_1_amount"": 0.4934537741308845}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.785706685179915,0.3390400185132483,30,0.0,1.0,0.44666666666666677,0.785706685179915,1,1,0.3390400185132483,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8984000308554139, ""water"": 0.42115557612583143, ""transport"": 1.0}","{""energy"": 0.23173336418874713, ""water"": 0.1544889094591647, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.785706685179915,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,84,84,8489888865141892216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=84|seed=8489888865141892216,False,"{""step_1_amount"": 0.34572439317986753}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7565281473903879,0.3098614807237211,26,0.0,0.0,0.44666666666666677,0.7565281473903879,0,1,0.3098614807237211,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8603300921189925, ""water"": 0.39577561696821717, ""transport"": 0.9788780848410857}","{""energy"": 0.19366342545232573, ""water"": 0.12910895030155045, ""transport"": 0.6455447515077524}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7565281473903879,,,[],,v1.0,0.7,0.3
S3_transport_load,85,85,6847496216321507292,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=85|seed=6847496216321507292,False,"{""step_1_amount"": 0.5809831815108418}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7951660441946728,0.3484993775280061,8,0.0,1.0,0.44666666666666677,0.7951660441946728,1,1,0.3484993775280061,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9141656292133434, ""water"": 0.4316659750311179, ""transport"": 1.0}","{""energy"": 0.2474989625466767, ""water"": 0.1649993083644512, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7951660441946728,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,86,86,6853721116919065020,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=86|seed=6853721116919065020,False,"{""step_1_amount"": 0.395893116702433}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7717796131694135,0.3251129465027467,29,0.0,0.0,0.44666666666666677,0.7717796131694135,0,1,0.3251129465027467,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8751882441712446, ""water"": 0.4056810516697187, ""transport"": 1.0}","{""energy"": 0.2085215775045779, ""water"": 0.13901438500305197, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7717796131694135,,,[],,v1.0,0.7,0.3
S3_transport_load,87,87,10682380790361524332,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=87|seed=10682380790361524332,False,"{""step_1_amount"": 0.39492044903354884}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.805408710135729,0.35874204346906224,5,0.0,1.0,0.44666666666666677,0.805408710135729,1,1,0.35874204346906224,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.931236739115104, ""water"": 0.44304671496562487, ""transport"": 1.0}","{""energy"": 0.2645700724484372, ""water"": 0.17638004829895815, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.805408710135729,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,88,88,3634760778312322807,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=88|seed=3634760778312322807,False,"{""step_1_amount"": 0.5519737237616684}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8359132186321856,0.3892465519655188,27,0.0,1.0,0.44666666666666677,0.8359132186321856,1,1,0.3892465519655188,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9323452296825672, ""water"": 0.5432504225305289, ""transport"": 1.0}","{""energy"": 0.2656785630159004, ""water"": 0.2765837558638622, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8359132186321856,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,89,89,15599441393092841948,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=89|seed=15599441393092841948,False,"{""step_1_amount"": 0.07231829844095367}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.540282854062021,0.09361618739535427,21,0.0,0.0,0.44666666666666677,0.540282854062021,0,0,0.09361618739535427,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7251767837887632, ""water"": 0.305673411414731, ""transport"": 0.5283670570736547}","{""energy"": 0.05851011712209642, ""water"": 0.03900674474806426, ""transport"": 0.19503372374032135}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.540282854062021,,,[],,v1.0,0.7,0.3
S3_transport_load,90,90,15793723896452033373,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=90|seed=15793723896452033373,False,"{""step_1_amount"": 0.23342355581475038}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6883702286361475,0.24170356196948073,16,0.0,0.0,0.44666666666666677,0.6883702286361475,0,1,0.24170356196948073,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8177313928975922, ""water"": 0.36737648415395036, ""transport"": 0.8368824207697515}","{""energy"": 0.15106472623092548, ""water"": 0.10070981748728364, ""transport"": 0.5035490874364181}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6883702286361475,,,[],,v1.0,0.7,0.3
S3_transport_load,91,91,9689721048339751950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=91|seed=9689721048339751950,False,"{""step_1_amount"": 0.8463622080994723}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8124577425373429,0.36579107587067616,24,0.0,1.0,0.44666666666666677,0.8124577425373429,1,1,0.36579107587067616,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9429851264511272, ""water"": 0.4508789731896404, ""transport"": 1.0}","{""energy"": 0.27631845978446046, ""water"": 0.18421230652297366, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.8124577425373429,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,92,92,15764053567246779340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=92|seed=15764053567246779340,False,"{""step_1_amount"": 0.4938569487928151}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7857561973108813,0.33908953064421454,29,0.0,1.0,0.44666666666666677,0.7857561973108813,1,1,0.33908953064421454,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.898482551073691, ""water"": 0.42121058960468294, ""transport"": 1.0}","{""energy"": 0.23181588440702428, ""water"": 0.15454392293801622, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7857561973108813,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,93,93,6047789127205465359,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=93|seed=6047789127205465359,False,"{""step_1_amount"": 0.5290475241396263}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7898550200689041,0.3431883534022373,16,0.0,1.0,0.44666666666666677,0.7898550200689041,1,1,0.3431883534022373,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9053139223370623, ""water"": 0.42576483711359714, ""transport"": 1.0}","{""energy"": 0.23864725567039557, ""water"": 0.15909817044693042, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7898550200689041,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,94,94,12950486580316299111,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=94|seed=12950486580316299111,False,"{""step_1_amount"": 0.5562646531274001}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7927413041398426,0.3460746374731758,5,0.0,1.0,0.44666666666666677,0.7927413041398426,1,1,0.3460746374731758,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9101243957886265, ""water"": 0.4289718194146399, ""transport"": 1.0}","{""energy"": 0.24345772912195973, ""water"": 0.1623051527479732, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7927413041398426,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,95,95,4631728191499945232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=95|seed=4631728191499945232,False,"{""step_1_amount"": 0.4640116787420322}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7819242569573985,0.33525759029073177,23,0.0,1.0,0.44666666666666677,0.7819242569573985,1,1,0.33525759029073177,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8920959838178865, ""water"": 0.4169528781008132, ""transport"": 1.0}","{""energy"": 0.22542931715121972, ""water"": 0.1502862114341465, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7819242569573985,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,96,96,5029051501949555396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=96|seed=5029051501949555396,False,"{""step_1_amount"": 0.6033939568839964}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7972142790452412,0.35054761237857446,16,0.0,1.0,0.44666666666666677,0.7972142790452412,1,1,0.35054761237857446,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9175793539642909, ""water"": 0.4339417915317495, ""transport"": 1.0}","{""energy"": 0.25091268729762417, ""water"": 0.16727512486508278, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,0.7972142790452412,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,97,97,5459606772682946712,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=97|seed=5459606772682946712,False,"{""step_1_amount"": 0.2798757836950082}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7193683803015163,0.2727017136348495,15,0.0,0.0,0.44666666666666677,0.7193683803015163,0,1,0.2727017136348495,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8371052376884477, ""water"": 0.3802923806811873, ""transport"": 0.9014619034059365}","{""energy"": 0.17043857102178095, ""water"": 0.1136257140145206, ""transport"": 0.5681285700726031}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7193683803015163,,,[],,v1.0,0.7,0.3
S3_transport_load,98,98,1496592330219819879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=98|seed=1496592330219819879,False,"{""step_1_amount"": 0.22213834528370419}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7384886808707658,0.29182201420409903,27,0.0,0.0,0.44666666666666677,0.7384886808707658,0,1,0.29182201420409903,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8490554255442286, ""water"": 0.38825917258504133, ""transport"": 0.9412958629252065}","{""energy"": 0.1823887588775619, ""water"": 0.12159250591837462, ""transport"": 0.6079625295918731}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7384886808707658,,,[],,v1.0,0.7,0.3
S3_transport_load,99,99,11276710964437414624,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=99|seed=11276710964437414624,False,"{""step_1_amount"": 0.1921324039971482}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6569454507280144,0.2102787840613476,19,0.0,0.0,0.44666666666666677,0.6569454507280144,0,1,0.2102787840613476,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.798090906705009, ""water"": 0.3542828266922282, ""transport"": 0.7714141334611408}","{""energy"": 0.1314242400383423, ""water"": 0.0876161600255615, ""transport"": 0.4380808001278075}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.6569454507280144,,,[],,v1.0,0.7,0.3
S3_transport_load,100,100,17969905077286119396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=100|seed=17969905077286119396,False,"{""step_1_amount"": 0.29218373597149333}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7268830436172259,0.2802163769505591,23,0.0,0.0,0.44666666666666677,0.7268830436172259,0,1,0.2802163769505591,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8418019022607662, ""water"": 0.3834234903960664, ""transport"": 0.9171174519803316}","{""energy"": 0.1751352355940995, ""water"": 0.11675682372939966, ""transport"": 0.5837841186469982}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,0.7268830436172259,,,[],,v1.0,0.7,0.3
