scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,61,61,8929698642429340292,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=61|seed=8929698642429340292,False,"{""step_1_amount"": 0.28526187915447343}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4353461206320143,0.05219945396534753,20,0.0,0.0,0.38314666666666675,0.4353461206320143,0,0,0.05219945396534753,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7012616741335944, ""water"": 0.1615106822764252, ""transport"": 0.3546274876521631}","{""energy"": 0.034595007466927674, ""water"": 0.10657734894309187, ""transport"": 0.02129415431882975}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.4353461206320143,,,[],,v2.0,0.7,0.3
S4_water_partial,62,62,3764674457525266519,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=62|seed=3764674457525266519,False,"{""step_1_amount"": 0.9410427813436488}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8368315834747821,0.4536849168081154,17,0.0,1.0,0.38314666666666675,0.8368315834747821,1,1,0.4536849168081154,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9673447751968522, ""water"": 0.9812368100128944, ""transport"": 0.5184087679739097}","{""energy"": 0.3006781085301855, ""water"": 0.926303476679561, ""transport"": 0.1850754346405763}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8368315834747821,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,63,63,7141325424481020265,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=63|seed=7141325424481020265,False,"{""step_1_amount"": 0.6373871701958037}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6509260269397926,0.2677793602731259,28,0.0,0.0,0.38314666666666675,0.6509260269397926,0,1,0.2677793602731259,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8441365109736141, ""water"": 0.601667296078088, ""transport"": 0.44257077908973536}","{""energy"": 0.17746984430694734, ""water"": 0.5467339627447546, ""transport"": 0.10923744575640199}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6509260269397926,,,[],,v2.0,0.7,0.3
S4_water_partial,64,64,1774066358495312745,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=64|seed=1774066358495312745,False,"{""step_1_amount"": 0.3014986196228077}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4452866590652402,0.06213999239857343,7,0.0,0.0,0.38314666666666675,0.4452866590652402,0,0,0.06213999239857343,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.707849731578621, ""water"": 0.181806607861843, ""transport"": 0.3586826135841296}","{""energy"": 0.041183064911954226, ""water"": 0.12687327452850966, ""transport"": 0.025349280250796247}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.4452866590652402,,,[],,v2.0,0.7,0.3
S4_water_partial,65,65,13655815968418168898,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=65|seed=13655815968418168898,False,"{""step_1_amount"": 0.5140948647980581}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5754433952676579,0.19229672860099112,16,0.0,0.0,0.38314666666666675,0.5754433952676579,0,1,0.19229672860099112,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7941106580584788, ""water"": 0.44755191433090596, ""transport"": 0.41177852581664837}","{""energy"": 0.12744399139181206, ""water"": 0.39261858099757263, ""transport"": 0.078445192483315}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5754433952676579,,,[],,v2.0,0.7,0.3
S4_water_partial,66,66,2775426475770517754,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=66|seed=2775426475770517754,False,"{""step_1_amount"": 0.6606145617921299}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6651464167598534,0.2819997500931867,18,0.0,0.0,0.38314666666666675,0.6651464167598534,0,1,0.2819997500931867,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8535610251138235, ""water"": 0.6307015355734957, ""transport"": 0.4483718201409178}","{""energy"": 0.18689435844715674, ""water"": 0.5757682022401623, ""transport"": 0.11503848680758444}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6651464167598534,,,[],,v2.0,0.7,0.3
S4_water_partial,67,67,16261945308108820769,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=67|seed=16261945308108820769,False,"{""step_1_amount"": 0.8084442530561152}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7556514494939468,0.37250478282728006,30,0.0,1.0,0.38314666666666675,0.7556514494939468,1,1,0.37250478282728006,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9135429223441855, ""water"": 0.8154886496534774, ""transport"": 0.48529228553409814}","{""energy"": 0.2468762556775188, ""water"": 0.7605553163201441, ""transport"": 0.15195895220076477}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7556514494939468,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,68,68,7214094352513058112,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=68|seed=7214094352513058112,False,"{""step_1_amount"": 0.6702276947581532}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6710318170899771,0.2878851504233103,10,0.0,0.0,0.38314666666666675,0.6710318170899771,0,1,0.2878851504233103,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8574615538147874, ""water"": 0.642717951781025, ""transport"": 0.45077270009918213}","{""energy"": 0.19079488714812065, ""water"": 0.5877846184476916, ""transport"": 0.11743936676584876}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6710318170899771,,,[],,v2.0,0.7,0.3
S4_water_partial,69,69,14783421248601069761,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=69|seed=14783421248601069761,False,"{""step_1_amount"": 0.23905828558887676}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4070591255613168,0.023912458894650046,13,0.0,0.0,0.38314666666666675,0.4070591255613168,0,0,0.023912458894650046,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6825145660443535, ""water"": 0.10375619031942926, ""transport"": 0.34308814015915534}","{""energy"": 0.015847899377686714, ""water"": 0.04882285698609592, ""transport"": 0.009754806825821971}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4070591255613168,,,[],,v2.0,0.7,0.3
S4_water_partial,70,70,15944498297609425387,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=70|seed=15944498297609425387,False,"{""step_1_amount"": 0.8101279144992385}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.756682229120963,0.3735355624542962,5,0.0,1.0,0.38314666666666675,0.756682229120963,1,1,0.3735355624542962,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9142260679747327, ""water"": 0.8175932264573815, ""transport"": 0.4857127799795182}","{""energy"": 0.24755940130806597, ""water"": 0.7626598931240481, ""transport"": 0.15237944664618486}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.756682229120963,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,71,71,8002905350515494752,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=71|seed=8002905350515494752,False,"{""step_1_amount"": 0.8872695152772992}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8039102456573112,0.4207635789906444,10,0.0,1.0,0.38314666666666675,0.8039102456573112,1,1,0.4207635789906444,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9455262724904309, ""water"": 0.9140202274299574, ""transport"": 0.5049788947738388}","{""energy"": 0.2788596058237641, ""water"": 0.859086894096624, ""transport"": 0.17164556144050547}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8039102456573112,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,72,72,9562330598974836259,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=72|seed=9562330598974836259,False,"{""step_1_amount"": 0.9740964876744187}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8503017059552307,0.46715503928856394,6,0.0,1.0,0.38314666666666675,0.8503017059552307,1,1,0.46715503928856394,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9807563165405622, ""water"": 1.0, ""transport"": 0.5266639311300194}","{""energy"": 0.3140896498738954, ""water"": 0.9450666666666666, ""transport"": 0.19333059779668604}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8503017059552307,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,73,73,7733240352742554039,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=73|seed=7733240352742554039,False,"{""step_1_amount"": 0.55576077812901}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6009523090566999,0.2178056423900332,25,0.0,0.0,0.38314666666666675,0.6009523090566999,0,1,0.2178056423900332,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8110166023925126, ""water"": 0.4996343059945959, ""transport"": 0.4221845876710536}","{""energy"": 0.14434993572584587, ""water"": 0.4447009726612626, ""transport"": 0.08885125433772023}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.6009523090566999,,,[],,v2.0,0.7,0.3
S4_water_partial,74,74,18391666356804118016,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=74|seed=18391666356804118016,False,"{""step_1_amount"": 0.26130954198470685}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42068190100825387,0.03753523434158712,22,0.0,0.0,0.38314666666666675,0.42068190100825387,0,0,0.03753523434158712,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6915430133269616, ""water"": 0.13157026081421686, ""transport"": 0.3486453914440139}","{""energy"": 0.024876346660294812, ""water"": 0.07663692748088352, ""transport"": 0.015312058110680538}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42068190100825387,,,[],,v2.0,0.7,0.3
S4_water_partial,75,75,16988051353415945781,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=75|seed=16988051353415945781,False,"{""step_1_amount"": 0.7796489309397977}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7380222334112843,0.3548755667446175,28,0.0,1.0,0.38314666666666675,0.7380222334112843,1,1,0.3548755667446175,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9018592203954896, ""water"": 0.7794944970080805, ""transport"": 0.47810065383554784}","{""energy"": 0.23519255372882286, ""water"": 0.7245611636747471, ""transport"": 0.14476732050221447}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7380222334112843,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,76,76,2092687872990446924,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=76|seed=2092687872990446924,False,"{""step_1_amount"": 0.7327927504368865}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7093357083028896,0.32618904163622287,9,0.0,0.0,0.38314666666666675,0.7093357083028896,0,1,0.32618904163622287,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8828473251564335, ""water"": 0.7209242713794416, ""transport"": 0.4663983227549458}","{""energy"": 0.21618065848976675, ""water"": 0.6659909380461082, ""transport"": 0.13306498942161243}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7093357083028896,,,[],,v2.0,0.7,0.3
S4_water_partial,77,77,1751755269748274299,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=77|seed=1751755269748274299,False,"{""step_1_amount"": 0.5924532799843001}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6234163760050548,0.2402697093383881,12,0.0,0.0,0.38314666666666675,0.6234163760050548,0,1,0.2402697093383881,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8259045850202965, ""water"": 0.5454999333137085, ""transport"": 0.43134854000941236}","{""energy"": 0.15923791835362977, ""water"": 0.49056659998037516, ""transport"": 0.09801520667607899}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6234163760050548,,,[],,v2.0,0.7,0.3
S4_water_partial,78,78,8334271184384794293,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=78|seed=8334271184384794293,False,"{""step_1_amount"": 0.6689804273765224}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6702682088172581,0.2871215421505914,7,0.0,0.0,0.38314666666666675,0.6702682088172581,0,1,0.2871215421505914,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8569554750746907, ""water"": 0.6411588675539863, ""transport"": 0.4504611950706198}","{""energy"": 0.19028880840802398, ""water"": 0.5862255342206529, ""transport"": 0.11712786173728645}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6702682088172581,,,[],,v2.0,0.7,0.3
S4_water_partial,79,79,1642847440866692549,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=79|seed=1642847440866692549,False,"{""step_1_amount"": 0.9641263183970696}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8479365325484116,0.46478986588174487,6,0.0,1.0,0.38314666666666675,0.8479365325484116,1,1,0.46478986588174487,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9767109203562778, ""water"": 1.0, ""transport"": 0.5241738813530015}","{""energy"": 0.3100442536896111, ""water"": 0.9450666666666666, ""transport"": 0.1908405480196681}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8479365325484116,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,80,80,1420662767268625284,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=80|seed=1420662767268625284,False,"{""step_1_amount"": 0.491244177683115}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5614536333487118,0.17830696668204504,20,0.0,0.0,0.38314666666666675,0.5614536333487118,0,1,0.17830696668204504,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7848389917615907, ""water"": 0.41898855543722713, ""transport"": 0.40607156670969136}","{""energy"": 0.11817232509492392, ""water"": 0.3640552221038938, ""transport"": 0.07273823337635799}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5614536333487118,,,[],,v2.0,0.7,0.3
